util-linux-uuid, tweety, 2, 0.8838613033294678, 0.03689169883728027, 0.028157711029052734, 0.012688159942626953, 0.9738152027130127, 4
strumpack, tweety, 0, 29.06081795692444, 0.04070687294006348, 3.16056752204895, 9.39473557472229, 42.243571758270264, 462
twm, tweety, 1, 3.514240026473999, 0.03789782524108887, 0.4014749526977539, 0.5832436084747314, 4.7264909744262695, 81
util-macros, tweety, 2, 0.8493351936340332, 0.03544783592224121, 0.01928544044494629, 0.005213499069213867, 0.9171833992004395, 2
userspace-rcu, tweety, 1, 1.7262282371520996, 0.03510642051696777, 0.10498881340026855, 0.11628341674804688, 2.072864294052124, 22
roctracer-dev, tweety, 2, 23.757269382476807, 0.03776955604553223, 2.8647074699401855, 7.921083927154541, 35.321906089782715, 444
ruby-svn2git, tweety, 2, 23.241878747940063, 0.03660297393798828, 2.7787580490112305, 5.177239179611206, 31.884610414505005, 446
spades, tweety, 1, 23.884041786193848, 0.036765098571777344, 2.8358888626098633, 4.865122556686401, 32.09203028678894, 441
universal-ctags, tweety, 2, 1.716947317123413, 0.036690711975097656, 0.11509037017822266, 0.1379389762878418, 2.0849194526672363, 22
unixodbc, tweety, 2, 1.7292940616607666, 0.03610849380493164, 0.10819840431213379, 0.1223764419555664, 2.0359628200531006, 22
tcoffee, tweety, 0, 22.97594165802002, 0.038550615310668945, 2.933356761932373, 5.062317609786987, 31.602036952972412, 454
span-lite, tweety, 1, 23.4669029712677, 0.03702092170715332, 2.8904473781585693, 4.767912149429321, 31.592780113220215, 441
rstudio, tweety, 2, 23.310352563858032, 0.03618049621582031, 3.07248854637146, 6.241459131240845, 33.50527834892273, 471
satsuma2, tweety, 2, 22.508842706680298, 0.03616690635681152, 2.88608455657959, 4.650820732116699, 30.45699954032898, 441
soapdenovo-trans, tweety, 1, 26.489910364151, 0.04267382621765137, 3.030251979827881, 4.23639178276062, 34.3162522315979, 443
tasmanian, tweety, 0, 24.519020557403564, 0.03937506675720215, 3.2100601196289062, 7.593785524368286, 35.849891901016235, 454
tdengine, tweety, 0, 22.609323501586914, 0.035594940185546875, 2.7517120838165283, 5.008146047592163, 30.829608917236328, 441
usbutils, tweety, 2, 1.7586314678192139, 0.03589797019958496, 0.11309242248535156, 0.11954712867736816, 2.1043035984039307, 23
util-linux, tweety, 0, 3.562854051589966, 0.0393221378326416, 0.39354825019836426, 0.6186220645904541, 4.759027481079102, 76
rsem, tweety, 2, 23.743823289871216, 0.036640167236328125, 2.7653937339782715, 7.195712327957153, 34.28657841682434, 447
spdlog, tweety, 1, 22.561635732650757, 0.03567862510681152, 2.738101005554199, 4.639357566833496, 30.40369749069214, 441
sos, tweety, 1, 22.67655038833618, 0.0395200252532959, 3.0139143466949463, 6.441167593002319, 32.638957500457764, 441
slate, tweety, 1, 24.9866681098938, 0.03826475143432617, 3.1316184997558594, 9.03804636001587, 37.72762846946716, 453
ross, tweety, 2, 23.66909646987915, 0.04091477394104004, 3.1818337440490723, 7.414029598236084, 34.84989070892334, 441
vcftools, tweety, 0, 1.3315918445587158, 0.035077810287475586, 0.07345962524414062, 0.07155513763427734, 1.5646593570709229, 14
relax, tweety, 2, 25.52075719833374, 0.036702632904052734, 4.022559404373169, 9.125725269317627, 39.64717888832092, 542
sleef, tweety, 1, 22.895684480667114, 0.03607583045959473, 2.7153520584106445, 6.398483037948608, 32.5538125038147, 441
userspace-rcu, tweety, 2, 1.744006633758545, 0.03543996810913086, 0.10455083847045898, 0.11231350898742676, 2.0772082805633545, 22
veclibfort, tweety, 0, 0.8448619842529297, 0.03606915473937988, 0.016141653060913086, 0.002424478530883789, 0.9073600769042969, 1
templight, tweety, 0, 22.691402912139893, 0.03687286376953125, 2.9012722969055176, 4.989764213562012, 31.15438413619995, 442
velvet, tweety, 0, 0.8921554088592529, 0.03531146049499512, 0.021049976348876953, 0.005522727966308594, 0.9647257328033447, 2
source-highlight, tweety, 1, 22.95083451271057, 0.0376124382019043, 2.9284465312957764, 6.635730266571045, 32.98661184310913, 440
units, tweety, 1, 3.438814878463745, 0.03636789321899414, 0.36438727378845215, 0.5854630470275879, 4.5632545948028564, 75
tau, tweety, 0, 26.57884955406189, 0.035863399505615234, 3.148693323135376, 6.899047613143921, 37.14463233947754, 470
tensorflow-serving-client, tweety, 0, 22.667580366134644, 0.03682994842529297, 2.8374545574188232, 5.054334878921509, 31.05896019935608, 446
sblim-sfcc, tweety, 2, 22.45017671585083, 0.03599739074707031, 2.7248568534851074, 4.568081617355347, 30.22262740135193, 441
rivet, tweety, 2, 25.406658172607422, 0.03622746467590332, 3.848435640335083, 8.539875030517578, 38.498441219329834, 540
veclibfort, tweety, 1, 0.885631799697876, 0.0358731746673584, 0.016534090042114258, 0.0024416446685791016, 0.9482295513153076, 1
vcftools, tweety, 1, 1.2624268531799316, 0.03546953201293945, 0.06988334655761719, 0.0678412914276123, 1.4865422248840332, 14
tut, tweety, 2, 3.4069175720214844, 0.035587310791015625, 0.3587982654571533, 0.5749614238739014, 4.52733588218689, 75
scala, tweety, 2, 22.451258659362793, 0.03750896453857422, 2.82555890083313, 4.456471681594849, 30.173659324645996, 441
velvet, tweety, 1, 0.8550331592559814, 0.03559112548828125, 0.020732402801513672, 0.005513906478881836, 0.9286184310913086, 2
ruby-gnuplot, tweety, 2, 23.33540368080139, 0.036730051040649414, 2.930410861968994, 6.749707221984863, 33.79406189918518, 444
rtags, tweety, 2, 23.24625849723816, 0.03750753402709961, 3.019834280014038, 6.99702262878418, 33.97697162628174, 442
templight-tools, tweety, 0, 22.911919832229614, 0.03600120544433594, 2.8410539627075195, 6.3831257820129395, 32.565518617630005, 441
sbt, tweety, 2, 23.017902612686157, 0.03730964660644531, 2.822258949279785, 4.409641981124878, 30.694820880889893, 441
veclibfort, tweety, 2, 0.8399584293365479, 0.03587055206298828, 0.01567244529724121, 0.002297639846801758, 0.900977611541748, 1
tangram, tweety, 0, 26.589258432388306, 0.03700995445251465, 3.324171304702759, 9.680567264556885, 40.19719672203064, 465
testdfsio, tweety, 0, 22.984050750732422, 0.03664064407348633, 2.849515914916992, 4.522223711013794, 30.796738147735596, 442
twm, tweety, 2, 3.437560558319092, 0.038405418395996094, 0.42018842697143555, 0.6160385608673096, 4.698851823806763, 81
tensorpipe, tweety, 0, 23.537591695785522, 0.037055253982543945, 2.8648300170898438, 4.612932205200195, 31.542182207107544, 441
sombrero, tweety, 1, 22.43479585647583, 0.03765392303466797, 2.781003952026367, 9.095665454864502, 34.917654037475586, 441
tkrzw, tweety, 0, 22.823081731796265, 0.03683638572692871, 0.1217353343963623, 0.5380136966705322, 23.61755108833313, 441
velvet, tweety, 2, 0.8552470207214355, 0.035347700119018555, 0.020415782928466797, 0.005545854568481445, 0.928612470626831, 2
vcftools, tweety, 2, 1.2576632499694824, 0.03557109832763672, 0.07054829597473145, 0.06638336181640625, 1.4802513122558594, 14
the-platinum-searcher, tweety, 0, 22.395610332489014, 0.0361630916595459, 2.834402561187744, 4.565042734146118, 30.322326183319092, 441
steps, tweety, 0, 34.56916165351868, 0.03593111038208008, 4.364399671554565, 10.95342206954956, 50.53747582435608, 526
videoproto, tweety, 0, 0.9400360584259033, 0.035748958587646484, 0.029256343841552734, 0.014428853988647461, 1.0364928245544434, 5
spiral, tweety, 1, 22.75670623779297, 0.036550283432006836, 2.7588014602661133, 4.813432693481445, 30.821709394454956, 441
tethex, tweety, 0, 22.961907148361206, 0.03672909736633301, 2.8746869564056396, 4.990471124649048, 31.265174627304077, 441
samtools, tweety, 2, 23.231359481811523, 0.03833794593811035, 3.002412796020508, 5.243263483047485, 32.00632071495056, 442
tesseract, tweety, 0, 22.97197198867798, 0.039698123931884766, 2.7446653842926025, 5.610685586929321, 32.10846304893494, 449
rodinia, tweety, 2, 23.612313985824585, 0.03833413124084473, 2.93633770942688, 6.545709609985352, 33.80253863334656, 447
sbp, tweety, 2, 22.843353986740112, 0.03909802436828613, 2.9550864696502686, 5.281616449356079, 31.555434942245483, 441
sosflow, tweety, 1, 22.69623041152954, 0.03629612922668457, 2.917400360107422, 8.312580823898315, 34.53191137313843, 447
videoproto, tweety, 1, 0.894366979598999, 0.03631877899169922, 0.02964925765991211, 0.015146017074584961, 0.9914493560791016, 5
rsyslog, tweety, 2, 33.14533448219299, 0.03865861892700195, 3.0101516246795654, 5.07215428352356, 41.84712553024292, 443
texstudio, tweety, 0, 22.42376208305359, 0.03599739074707031, 2.7765870094299316, 5.94180703163147, 31.88893961906433, 441
spglib, tweety, 1, 23.33387804031372, 0.03653717041015625, 2.908414602279663, 4.831064701080322, 31.528281927108765, 441
util-linux, tweety, 1, 3.4911141395568848, 0.03761577606201172, 0.37226223945617676, 0.598827600479126, 4.643835544586182, 76
sqlite-jdbc, tweety, 1, 22.607813835144043, 0.03675723075866699, 2.8142473697662354, 4.679696559906006, 30.497804164886475, 441
tfel, tweety, 0, 22.689496755599976, 0.03612661361694336, 2.677910566329956, 5.93219518661499, 31.836254596710205, 441
tempestremap, tweety, 0, 23.76381778717041, 0.03723645210266113, 2.937316417694092, 7.9371583461761475, 35.160433530807495, 444
sph2pipe, tweety, 1, 23.140033721923828, 0.03780674934387207, 2.7760262489318848, 5.135069131851196, 31.544272661209106, 441
sqoop, tweety, 1, 22.607863664627075, 0.03731179237365723, 2.8704793453216553, 4.454663515090942, 30.36093831062317, 441
tauola, tweety, 0, 26.00126886367798, 0.03863930702209473, 3.694072723388672, 9.938018560409546, 40.25541353225708, 540
salmon-tddft, tweety, 2, 23.82435417175293, 0.038016319274902344, 2.902878522872925, 6.130717039108276, 33.38238000869751, 445
tealeaf, tweety, 0, 23.45940899848938, 0.03644227981567383, 2.910579204559326, 9.126574516296387, 36.07290697097778, 441
videoproto, tweety, 2, 0.9013538360595703, 0.03569197654724121, 0.03038930892944336, 0.015944480895996094, 0.9986743927001953, 5
sambamba, tweety, 2, 23.118590831756592, 0.03604626655578613, 2.8331139087677, 6.603443145751953, 33.10913324356079, 444
units, tweety, 2, 3.4207162857055664, 0.03637051582336426, 0.3592336177825928, 0.5536007881164551, 4.499935865402222, 75
texlive, tweety, 0, 22.803586721420288, 0.03617095947265625, 2.8738982677459717, 6.685734033584595, 33.49759912490845, 440
velvetoptimiser, tweety, 0, 3.6736419200897217, 0.03672218322753906, 0.5811293125152588, 0.8530938625335693, 5.5546605587005615, 145
verilator, tweety, 0, 3.4557697772979736, 0.03616905212402344, 0.3833005428314209, 0.5388860702514648, 4.5365235805511475, 77
verrou, tweety, 0, 3.369622230529785, 0.037355661392211914, 0.3766148090362549, 0.5804939270019531, 4.536884784698486, 75
tidy-html5, tweety, 0, 22.714491844177246, 0.036013126373291016, 2.81185245513916, 4.841268539428711, 30.78748607635498, 441
textparser, tweety, 0, 22.63993740081787, 0.036248207092285156, 2.789569854736328, 7.807480573654175, 33.75045657157898, 441
squashfuse, tweety, 1, 22.609131336212158, 0.036725759506225586, 2.799503803253174, 4.287773370742798, 30.234662294387817, 443
spath, tweety, 1, 23.272364377975464, 0.03964972496032715, 2.7522263526916504, 7.2463767528533936, 33.871315717697144, 441
salmon, tweety, 2, 22.941027402877808, 0.03741884231567383, 2.816539764404297, 7.458935737609863, 33.729618549346924, 446
specfem3d-globe, tweety, 1, 22.777438163757324, 0.03641152381896973, 2.956784725189209, 7.20342230796814, 33.460590839385986, 448
speexdsp, tweety, 1, 22.810198545455933, 0.03636956214904785, 2.8801424503326416, 7.090594530105591, 33.25582695007324, 446
viewres, tweety, 0, 3.467682361602783, 0.036498308181762695, 0.4067881107330322, 0.619145393371582, 4.726248025894165, 81
tinyxml, tweety, 0, 22.87060308456421, 0.036867618560791016, 2.6170260906219482, 4.151611328125, 30.05674719810486, 441
sailfish, tweety, 2, 23.134998083114624, 0.036684274673461914, 2.9405832290649414, 7.570727586746216, 34.0892915725708, 442
rust-bindgen, tweety, 2, 22.870068073272705, 0.03770804405212402, 2.9267971515655518, 8.415022850036621, 34.84320664405823, 441
superchic, tweety, 1, 22.76542901992798, 0.036528825759887695, 0.48574042320251465, 0.9857213497161865, 24.521406173706055, 443
vmatch, tweety, 0, 0.8679163455963135, 0.0361478328704834, 0.015009641647338867, 0.0021369457244873047, 0.929405927658081, 1
vim, tweety, 0, 3.5482468605041504, 0.03838324546813965, 0.4633650779724121, 0.6870834827423096, 4.826615810394287, 90
sparta, tweety, 1, 24.19344997406006, 0.03700709342956543, 3.067796230316162, 6.594783306121826, 34.44579458236694, 453
scipoptsuite, tweety, 2, 23.588003396987915, 0.03765368461608887, 2.890752077102661, 4.693532943725586, 31.680904388427734, 441
sirius, tweety, 1, 27.623539209365845, 0.03639078140258789, 3.7761006355285645, 9.842753171920776, 41.850826263427734, 497
thrift, tweety, 0, 23.585169315338135, 0.03923797607421875, 2.8679680824279785, 6.3912034034729, 33.43053364753723, 450
sdl2-image, tweety, 2, 22.801719427108765, 0.03685402870178223, 2.854126453399658, 4.759190559387207, 30.96623206138611, 442
thornado-mini, tweety, 0, 23.241589546203613, 0.03653717041015625, 2.8381171226501465, 7.376598834991455, 33.97622299194336, 441
virtuoso, tweety, 0, 3.4676177501678467, 0.03722858428955078, 0.38302135467529297, 0.528064489364624, 4.56883692741394, 77
spot, tweety, 1, 22.969122886657715, 0.03655576705932617, 2.8837904930114746, 6.663179159164429, 32.9955620765686, 441
vmatch, tweety, 1, 0.9486880302429199, 0.03599882125854492, 0.014749526977539062, 0.002118825912475586, 1.0089404582977295, 1
tinyxml2, tweety, 0, 23.220579862594604, 0.036971330642700195, 2.723787307739258, 4.793421983718872, 31.267990112304688, 441
util-linux, tweety, 2, 3.4431378841400146, 0.03730130195617676, 0.3535912036895752, 0.5209534168243408, 4.492187738418579, 76
scantailor, tweety, 2, 22.8980655670166, 0.03589344024658203, 2.754271984100342, 5.791934967041016, 32.1398720741272, 441
tixi, tweety, 0, 22.18102216720581, 0.03632330894470215, 2.748969078063965, 4.779816389083862, 30.229307889938354, 441
voropp, tweety, 0, 0.9238080978393555, 0.03570079803466797, 0.014896869659423828, 0.002154111862182617, 0.9842908382415771, 1
scrot, tweety, 2, 23.15939998626709, 0.03711080551147461, 2.8281593322753906, 4.758042097091675, 31.332648277282715, 444
sqlitebrowser, tweety, 1, 22.696309566497803, 0.037811279296875, 2.809051036834717, 6.553325414657593, 32.854705572128296, 441
samrai, tweety, 2, 22.719077110290527, 0.03696560859680176, 2.9359843730926514, 6.853794813156128, 33.04057955741882, 442
scallop, tweety, 2, 22.66810703277588, 0.03650784492492676, 2.895554542541504, 6.4193336963653564, 32.492350339889526, 445
vmatch, tweety, 2, 0.876239538192749, 0.0359196662902832, 0.014995574951171875, 0.0021734237670898438, 0.9368960857391357, 1
spla, tweety, 1, 22.55197501182556, 0.0360107421875, 2.728789806365967, 7.488553524017334, 33.27743053436279, 448
sdl2, tweety, 2, 23.098893404006958, 0.036615610122680664, 2.8682026863098145, 4.8483664989471436, 31.332233667373657, 441
voropp, tweety, 1, 0.8316161632537842, 0.03564929962158203, 0.01553201675415039, 0.002207040786743164, 0.8927123546600342, 1
syscalc, tweety, 1, 22.671145915985107, 0.03778719902038574, 0.4924044609069824, 1.0979056358337402, 24.548421621322632, 442
sentencepiece, tweety, 2, 22.875508069992065, 0.03693056106567383, 2.9824225902557373, 5.151700735092163, 31.587334394454956, 443
verilator, tweety, 1, 3.3721072673797607, 0.03583407402038574, 0.37769055366516113, 0.5249347686767578, 4.434375762939453, 77
verrou, tweety, 1, 3.3532698154449463, 0.036473989486694336, 0.37958836555480957, 0.6252188682556152, 4.555749893188477, 75
sundials, tweety, 0, 35.35096478462219, 0.03689265251159668, 4.473901033401489, 12.515689134597778, 53.036237716674805, 531
voropp, tweety, 2, 0.8321573734283447, 0.03575539588928223, 0.015606880187988281, 0.00220489501953125, 0.8939948081970215, 1
tinker, tweety, 0, 22.955913543701172, 0.03649568557739258, 2.764554500579834, 7.791337251663208, 34.01487684249878, 443
staden-io-lib, tweety, 1, 22.677738904953003, 0.036412715911865234, 2.9700303077697754, 4.453766107559204, 30.512481212615967, 441
sga, tweety, 2, 22.665350437164307, 0.038191795349121094, 2.888875961303711, 4.520112991333008, 30.600885152816772, 443
sdsl-lite, tweety, 2, 22.878390789031982, 0.036484479904174805, 2.867396593093872, 5.019488096237183, 31.31063961982727, 441
sprng, tweety, 1, 22.64877223968506, 0.03621101379394531, 2.706596612930298, 8.431150197982788, 34.30330443382263, 441
velvetoptimiser, tweety, 1, 3.7475855350494385, 0.03705906867980957, 0.5949892997741699, 0.8181071281433105, 5.619100093841553, 145
tiptop, tweety, 0, 23.420944452285767, 0.03640341758728027, 2.81376051902771, 6.260082960128784, 32.978004932403564, 444
tioga, tweety, 0, 22.97658395767212, 0.0375821590423584, 2.9261887073516846, 7.691601514816284, 34.16283392906189, 441
toml11, tweety, 0, 22.77597451210022, 0.03882861137390137, 2.7948055267333984, 4.894912004470825, 30.942230939865112, 441
viewres, tweety, 1, 3.507185459136963, 0.036746978759765625, 0.4292924404144287, 0.6220438480377197, 4.797625780105591, 81
shortbred, tweety, 2, 22.69337797164917, 0.0359036922454834, 2.880197286605835, 4.5470497608184814, 30.678766012191772, 447
vsftpd, tweety, 0, 0.8630480766296387, 0.03566765785217285, 0.01873302459716797, 0.004036426544189453, 0.9351100921630859, 2
vt, tweety, 0, 0.9262309074401855, 0.036800384521484375, 0.021476030349731445, 0.005934953689575195, 1.0027172565460205, 2
