xsetpointer, tweety, 0, 1.706857681274414, 0.04122447967529297, 0.11980414390563965, 0.5633828639984131, 2.5775668621063232, 32
xload, tweety, 1, 3.10512638092041, 0.03910207748413086, 0.3428969383239746, 0.6998748779296875, 4.433480978012085, 81
xrx, tweety, 0, 2.9741947650909424, 0.03639698028564453, 0.3343470096588135, 0.6405317783355713, 4.208714246749878, 82
xrdb, tweety, 1, 1.6584839820861816, 0.03693723678588867, 0.12033843994140625, 0.1995840072631836, 2.1512696743011475, 37
xxd-standalone, tweety, 0, 1.1520745754241943, 0.03500199317932129, 0.016012907028198242, 0.0024831295013427734, 1.2145717144012451, 1
xxhash, tweety, 0, 1.1614274978637695, 0.03575706481933594, 0.017059326171875, 0.0025000572204589844, 1.2248799800872803, 1
votca-csg, tweety, 0, 17.807332515716553, 0.0365755558013916, 2.7900466918945312, 8.897458553314209, 30.17249894142151, 469
xrandr, tweety, 1, 1.6727843284606934, 0.03582167625427246, 0.12203359603881836, 0.15912079811096191, 2.13742733001709, 33
spla, tweety, 2, 16.397255420684814, 0.03652310371398926, 2.4647960662841797, 9.146949052810669, 28.575770378112793, 448
xrefresh, tweety, 1, 1.6225550174713135, 0.038552284240722656, 0.10331225395202637, 0.3072166442871094, 2.181332588195801, 28
ufo-filters, tweety, 1, 16.55108118057251, 0.0383150577545166, 2.49619197845459, 4.721487760543823, 24.306541919708252, 443
xkeyboard-config, tweety, 1, 3.1733968257904053, 0.03849363327026367, 0.41376352310180664, 0.7569723129272461, 4.707490682601929, 107
xpmem, tweety, 2, 1.7436060905456543, 0.036928415298461914, 0.0912013053894043, 0.09705924987792969, 2.053530216217041, 22
xlogo, tweety, 0, 2.9368133544921875, 0.035675048828125, 0.3114292621612549, 5.410027265548706, 9.029156684875488, 81
xscope, tweety, 2, 1.3258459568023682, 0.03446388244628906, 0.03155231475830078, 0.01695847511291504, 1.4293928146362305, 7
visit-unv, tweety, 0, 18.308265924453735, 0.03763914108276367, 2.6985666751861572, 10.75769305229187, 32.824471950531006, 474
xmh, tweety, 1, 3.072934150695801, 0.0367281436920166, 0.3312540054321289, 0.5952939987182617, 4.261793613433838, 82
vpic, tweety, 0, 16.597657918930054, 0.036783456802368164, 2.5393435955047607, 9.367128372192383, 29.057262897491455, 441
xmessage, tweety, 1, 2.997659683227539, 0.037004709243774414, 0.31795167922973633, 0.7071261405944824, 4.2774364948272705, 81
xpr, tweety, 2, 1.6629271507263184, 0.03538346290588379, 0.12650132179260254, 0.21370482444763184, 2.156064748764038, 37
xtrap, tweety, 0, 1.7171602249145508, 0.0379335880279541, 0.13396310806274414, 0.24398088455200195, 2.2537875175476074, 38
xplsprinters, tweety, 1, 1.692549705505371, 0.03827977180480957, 0.13952064514160156, 1.3326869010925293, 3.3338193893432617, 39
xvinfo, tweety, 0, 1.6264524459838867, 0.03676652908325195, 0.11614489555358887, 0.3530747890472412, 2.241145372390747, 31
xwd, tweety, 0, 1.6007981300354004, 0.03644752502441406, 0.1144418716430664, 0.212846040725708, 2.065284252166748, 29
xtrans, tweety, 1, 1.1870012283325195, 0.0364682674407959, 0.027597665786743164, 0.01154947280883789, 1.2776234149932861, 5
xwininfo, tweety, 0, 1.6226580142974854, 0.035637617111206055, 0.10061025619506836, 0.28389883041381836, 2.1341958045959473, 28
xwud, tweety, 0, 1.5745482444763184, 0.03515005111694336, 0.09991765022277832, 0.32233691215515137, 2.1303722858428955, 28
xfd, tweety, 2, 3.093965530395508, 0.035622358322143555, 0.3314647674560547, 0.7970840930938721, 4.550572872161865, 81
static-analysis-suite, tweety, 2, 16.797851085662842, 0.03679299354553223, 2.5131447315216064, 7.1396074295043945, 27.03857970237732, 441
xmag, tweety, 1, 2.99770450592041, 0.03667616844177246, 0.33504724502563477, 0.9948592185974121, 4.571343183517456, 81
xprehashprinterlist, tweety, 2, 1.6317799091339111, 0.03526496887207031, 0.10535669326782227, 0.37128567695617676, 2.2515311241149902, 31
subversion, tweety, 2, 16.670756101608276, 0.03796648979187012, 2.5077362060546875, 6.332663536071777, 26.041444540023804, 445
sprng, tweety, 2, 16.25128436088562, 0.03703474998474121, 2.3439080715179443, 9.34443712234497, 28.47390127182007, 441
vtk, tweety, 0, 17.628610610961914, 0.03873109817504883, 2.591963291168213, 7.402663469314575, 28.3448543548584, 465
xprop, tweety, 2, 1.5868213176727295, 0.035527706146240234, 0.10742592811584473, 0.3604905605316162, 2.18685245513916, 28
xxhash, tweety, 1, 1.1233758926391602, 0.0347747802734375, 0.015315055847167969, 0.002290487289428711, 1.1830148696899414, 1
swap-assembler, tweety, 2, 16.491524934768677, 0.03680992126464844, 2.446489095687866, 6.2391908168792725, 25.700843811035156, 441
xfontsel, tweety, 2, 3.0140573978424072, 0.03812050819396973, 0.3390829563140869, 0.9674763679504395, 4.586251258850098, 81
xsm, tweety, 0, 2.962892532348633, 0.035889625549316406, 0.34426403045654297, 0.5519359111785889, 4.093806505203247, 81
webbench, tweety, 0, 16.412369966506958, 0.03645730018615723, 2.3782787322998047, 6.164641380310059, 25.445199728012085, 443
tulip, tweety, 1, 16.689616441726685, 0.03674197196960449, 2.4455878734588623, 6.791298151016235, 26.729963302612305, 448
xxd-standalone, tweety, 1, 1.2447543144226074, 0.034891366958618164, 0.015538930892944336, 0.002341747283935547, 1.3065478801727295, 1
xfsdump, tweety, 2, 3.415015459060669, 0.03919172286987305, 0.345095157623291, 0.5562915802001953, 4.548282146453857, 83
xset, tweety, 1, 1.6471788883209229, 0.035518646240234375, 0.1254880428314209, 0.21448183059692383, 2.1364521980285645, 37
wayland, tweety, 0, 17.062536239624023, 0.03842020034790039, 2.6710336208343506, 5.810156345367432, 26.174876928329468, 449
xsetmode, tweety, 1, 1.6326169967651367, 0.03491783142089844, 0.11147761344909668, 0.34952235221862793, 2.2664897441864014, 32
votca-ctp, tweety, 0, 17.531752586364746, 0.03602433204650879, 2.680166482925415, 9.841129541397095, 30.688774347305298, 470
xstdcmap, tweety, 1, 1.7131812572479248, 0.03579568862915039, 0.1334400177001953, 0.2528996467590332, 2.2595977783203125, 37
w3m, tweety, 0, 17.680089950561523, 0.03824567794799805, 2.555311679840088, 6.948751926422119, 27.805516242980957, 444
ufo-core, tweety, 1, 17.11208438873291, 0.03988075256347656, 2.4784812927246094, 5.338915824890137, 25.4983069896698, 442
xedit, tweety, 2, 3.0410778522491455, 0.037462472915649414, 0.3302266597747803, 1.9358725547790527, 5.540033340454102, 81
yarn, tweety, 0, 1.3131027221679688, 0.03488588333129883, 0.015474081039428711, 0.0022401809692382812, 1.3729705810546875, 1
xtrans, tweety, 2, 1.1869556903839111, 0.036669254302978516, 0.027821779251098633, 0.011421442031860352, 1.278120756149292, 5
xplor-nih, tweety, 1, 2.919520616531372, 0.03678584098815918, 0.29766201972961426, 0.6771478652954102, 4.077296495437622, 75
xrdb, tweety, 2, 1.6606404781341553, 0.037430763244628906, 0.12732553482055664, 0.23240041732788086, 2.186556816101074, 37
xrandr, tweety, 2, 1.6698367595672607, 0.03588390350341797, 0.12038516998291016, 0.15948200225830078, 2.1162831783294678, 33
xsetroot, tweety, 1, 1.8169076442718506, 0.03604888916015625, 0.14505338668823242, 0.4909341335296631, 2.6332015991210938, 43
trident, tweety, 1, 17.186232566833496, 0.03872251510620117, 2.4561452865600586, 8.083235025405884, 28.219154596328735, 441
xsetpointer, tweety, 1, 1.7464015483856201, 0.04136085510253906, 0.11980986595153809, 0.5971174240112305, 2.619321584701538, 32
xrefresh, tweety, 2, 1.6280779838562012, 0.038703203201293945, 0.10627293586730957, 0.33782315254211426, 2.201608180999756, 28
weechat, tweety, 0, 16.69473147392273, 0.038202762603759766, 2.4243619441986084, 6.812468767166138, 26.473363876342773, 444
xxhash, tweety, 2, 1.115325927734375, 0.03535819053649902, 0.01576685905456543, 0.0023224353790283203, 1.176027536392212, 1
xgc, tweety, 2, 3.1349005699157715, 0.03625822067260742, 0.3336360454559326, 0.824103593826294, 4.543581247329712, 83
xmlto, tweety, 1, 3.1632485389709473, 0.03656291961669922, 0.339414119720459, 1.321171760559082, 5.007298707962036, 83
yara, tweety, 0, 1.8014466762542725, 0.03531384468078613, 0.08780145645141602, 0.0925908088684082, 2.0928616523742676, 22
steps, tweety, 1, 24.535491466522217, 0.03578996658325195, 3.578057050704956, 11.504984855651855, 40.37853932380676, 526
xphelloworld, tweety, 1, 3.0338988304138184, 0.03712058067321777, 0.33634114265441895, 0.7046298980712891, 4.337867259979248, 85
sst-core, tweety, 2, 16.66994547843933, 0.036377906799316406, 2.4140191078186035, 8.232749223709106, 27.842301845550537, 444
xfsprogs, tweety, 2, 4.153581857681274, 0.03618431091308594, 0.3219120502471924, 0.8223297595977783, 5.504255771636963, 81
xxd-standalone, tweety, 2, 1.2425320148468018, 0.03491687774658203, 0.015845775604248047, 0.0023834705352783203, 1.3042166233062744, 1
xvidtune, tweety, 0, 3.0432541370391846, 0.03654980659484863, 0.33301520347595215, 0.5406086444854736, 4.151813268661499, 83
votca-xtp, tweety, 0, 18.00160503387451, 0.03644967079162598, 2.7179853916168213, 10.099556684494019, 31.470980405807495, 475
treelite, tweety, 1, 16.801453351974487, 0.0373537540435791, 2.5464110374450684, 8.220996141433716, 28.174301624298096, 451
vtk-h, tweety, 0, 18.64546012878418, 0.03675127029418945, 2.693371295928955, 8.123999834060669, 29.973788738250732, 454
xwininfo, tweety, 1, 1.5787596702575684, 0.035121917724609375, 0.09754729270935059, 0.26725006103515625, 2.0701072216033936, 28
yasm, tweety, 0, 1.7814269065856934, 0.03639411926269531, 0.08916616439819336, 0.08229804039001465, 2.0100834369659424, 22
xterm, tweety, 0, 3.090092658996582, 0.03788924217224121, 0.33624720573425293, 1.371631145477295, 5.118737697601318, 84
workrave, tweety, 0, 16.57315492630005, 0.03523445129394531, 2.6078758239746094, 6.343410015106201, 25.566840171813965, 448
xtrap, tweety, 1, 1.7310378551483154, 0.036557912826538086, 0.13403820991516113, 0.2597682476043701, 2.275196075439453, 38
wayland-protocols, tweety, 0, 16.886022329330444, 0.03998994827270508, 2.5104737281799316, 7.464107275009155, 27.433844566345215, 450
xvinfo, tweety, 1, 1.637643814086914, 0.0366971492767334, 0.11731910705566406, 0.35232043266296387, 2.2509639263153076, 31
yorick, tweety, 0, 1.6526014804840088, 0.035446882247924805, 0.09759068489074707, 0.0951385498046875, 1.903059959411621, 28
xwud, tweety, 1, 1.7170283794403076, 0.036540985107421875, 0.1115565299987793, 0.33246874809265137, 2.2945849895477295, 28
yarn, tweety, 1, 1.1212687492370605, 0.03517794609069824, 0.016164779663085938, 0.002245187759399414, 1.1819312572479248, 1
supernova, tweety, 2, 17.374354362487793, 0.037152767181396484, 2.403433084487915, 6.705670595169067, 26.944356441497803, 442
votca-csg-tutorials, tweety, 0, 17.84099006652832, 0.03714346885681152, 2.8127195835113525, 11.334804773330688, 32.652024030685425, 470
typhonio, tweety, 1, 17.016164541244507, 0.037569522857666016, 2.4479541778564453, 7.145507097244263, 27.118434190750122, 441
zip, tweety, 0, 1.1979315280914307, 0.03654074668884277, 0.031587839126586914, 0.01469731330871582, 1.303647756576538, 6
speexdsp, tweety, 2, 17.011839628219604, 0.038516998291015625, 2.4443769454956055, 10.344186782836914, 30.317904710769653, 446
vmc, tweety, 0, 19.37848663330078, 0.036461591720581055, 3.2777259349823, 11.13072657585144, 34.78257369995117, 541
xset, tweety, 2, 1.6488964557647705, 0.03526449203491211, 0.12352991104125977, 0.20880913734436035, 2.1301493644714355, 37
zlib, tweety, 0, 1.1903791427612305, 0.036478281021118164, 0.01901388168334961, 0.0036635398864746094, 1.2612998485565186, 1
uchardet, tweety, 1, 16.384618520736694, 0.044638872146606445, 2.440239667892456, 7.19184684753418, 26.454854249954224, 441
zookeeper, tweety, 0, 1.1134097576141357, 0.034726858139038086, 0.015347719192504883, 0.002053976058959961, 1.1726951599121094, 1
treesub, tweety, 1, 16.754155158996582, 0.036390066146850586, 2.478264570236206, 8.59187126159668, 28.356565713882446, 445
wcslib, tweety, 0, 16.547019720077515, 0.03568220138549805, 2.345028877258301, 8.540356874465942, 27.898674726486206, 442
votca-csgapps, tweety, 0, 19.510717153549194, 0.04228782653808594, 2.706293821334839, 10.04254961013794, 32.91475462913513, 470
xkbutils, tweety, 2, 2.967505931854248, 0.0350492000579834, 0.32691264152526855, 0.7893476486206055, 4.330417156219482, 81
tppred, tweety, 1, 20.076735258102417, 0.03730893135070801, 2.439011812210083, 7.017897844314575, 30.17970061302185, 528
stinger, tweety, 2, 16.833250761032104, 0.03818249702453613, 2.4592738151550293, 8.231640577316284, 27.984289407730103, 441
xsetmode, tweety, 2, 1.64801025390625, 0.03522682189941406, 0.11183738708496094, 0.35222768783569336, 2.274667739868164, 32
zsh, tweety, 0, 1.215636968612671, 0.034950971603393555, 0.03224349021911621, 0.016303539276123047, 1.3596811294555664, 6
wannier90, tweety, 0, 16.977089166641235, 0.03789782524108887, 2.449784278869629, 9.840029954910278, 29.79509687423706, 441
stc, tweety, 2, 17.438164234161377, 0.03706765174865723, 2.518498420715332, 7.3446314334869385, 27.822889804840088, 449
r-watermelon, tweety, 2, 18.48238706588745, 0.03704428672790527, 4.249698877334595, 30.849165201187134, 55.21091818809509, 626
varscan, tweety, 1, 16.428297996520996, 0.0360112190246582, 2.392324447631836, 3.344149589538574, 22.538326025009155, 441
xstdcmap, tweety, 2, 1.6919474601745605, 0.03558802604675293, 0.13164973258972168, 0.24641871452331543, 2.2307915687561035, 37
xrx, tweety, 1, 2.9860124588012695, 0.03645133972167969, 0.3227677345275879, 0.620265007019043, 4.17864990234375, 82
specfem3d-globe, tweety, 2, 16.966741800308228, 0.0374605655670166, 2.5262463092803955, 10.842595100402832, 30.855821132659912, 448
tycho2, tweety, 1, 16.515844583511353, 0.03660392761230469, 2.463162422180176, 8.298803091049194, 27.775044441223145, 441
xplsprinters, tweety, 2, 1.9472370147705078, 0.038225412368774414, 0.13902759552001953, 1.281731367111206, 3.543083667755127, 39
xload, tweety, 2, 3.0710363388061523, 0.03779006004333496, 0.32886672019958496, 0.6746375560760498, 4.327578067779541, 81
ucx, tweety, 1, 17.029873371124268, 0.03652644157409668, 2.3369359970092773, 6.9520158767700195, 26.90293002128601, 440
unblur, tweety, 1, 17.098952531814575, 0.03647041320800781, 2.514220952987671, 6.0196990966796875, 26.10761785507202, 444
zstr, tweety, 0, 1.1968474388122559, 0.03563737869262695, 0.0187833309173584, 0.0043904781341552734, 1.2661964893341064, 2
yara, tweety, 1, 1.7759037017822266, 0.03486156463623047, 0.0880429744720459, 0.09379887580871582, 2.058910608291626, 22
xmh, tweety, 2, 2.9447269439697266, 0.036589860916137695, 0.3238832950592041, 0.5962376594543457, 4.097149610519409, 82
wcs, tweety, 0, 17.386051654815674, 0.0368802547454834, 2.617550849914551, 8.438056468963623, 28.950767755508423, 472
zlib, tweety, 1, 1.153568983078003, 0.03664660453796387, 0.018890380859375, 0.0036504268646240234, 1.2224078178405762, 1
zip, tweety, 1, 1.2099237442016602, 0.03683280944824219, 0.02983689308166504, 0.014359474182128906, 1.3096904754638672, 6
yarn, tweety, 2, 1.42818284034729, 0.035056352615356445, 0.016767263412475586, 0.0022897720336914062, 1.489539384841919, 1
umesimd, tweety, 1, 16.48905634880066, 0.03659820556640625, 2.3622183799743652, 6.903639078140259, 26.202632427215576, 441
xsetroot, tweety, 2, 1.695845127105713, 0.035742998123168945, 0.1476881504058838, 0.5395450592041016, 2.549957513809204, 43
sirius, tweety, 2, 20.835513830184937, 0.03910565376281738, 3.077951192855835, 10.52592158317566, 35.16843867301941, 497
xsetpointer, tweety, 2, 1.7097795009613037, 0.04073023796081543, 0.11766767501831055, 0.5358319282531738, 2.52372670173645, 32
xkeyboard-config, tweety, 2, 3.1926186084747314, 0.03834342956542969, 0.4099233150482178, 0.7146573066711426, 4.6484129428863525, 107
wonton, tweety, 0, 18.879551649093628, 0.03869223594665527, 2.6250340938568115, 6.057553768157959, 28.07088565826416, 464
stringtie, tweety, 2, 16.886479139328003, 0.041574954986572266, 2.580155372619629, 7.293181657791138, 27.258550882339478, 443
yorick, tweety, 1, 1.607675552368164, 0.03585672378540039, 0.09693574905395508, 0.09227514266967773, 1.853337049484253, 28
zookeeper, tweety, 1, 1.262925148010254, 0.03469419479370117, 0.015145540237426758, 0.0020415782928466797, 1.3216850757598877, 1
wps, tweety, 0, 16.890869140625, 0.03605055809020996, 2.5920255184173584, 7.271650791168213, 27.401174068450928, 455
xwininfo, tweety, 2, 1.603001594543457, 0.03656721115112305, 0.10238218307495117, 0.28283214569091797, 2.119431257247925, 28
wireshark, tweety, 0, 17.337646007537842, 0.037424325942993164, 2.4175264835357666, 7.866894721984863, 28.235138416290283, 450
yasm, tweety, 1, 1.929736614227295, 0.035162925720214844, 0.08871722221374512, 0.08290266990661621, 2.1577720642089844, 22
vardictjava, tweety, 1, 16.354217767715454, 0.036092519760131836, 2.493091106414795, 3.751574754714966, 23.06006669998169, 441
xmessage, tweety, 2, 3.2285025119781494, 0.03731274604797363, 0.32018423080444336, 0.6944174766540527, 4.476768493652344, 81
wrf, tweety, 0, 17.075528144836426, 0.03673887252807617, 2.5198590755462646, 7.301653623580933, 27.43621587753296, 454
turbine, tweety, 1, 16.953613758087158, 0.03789186477661133, 2.646888017654419, 7.828372001647949, 27.960283279418945, 447
trimgalore, tweety, 1, 17.50068211555481, 0.036463022232055664, 2.471642255783081, 9.141359567642212, 29.663829565048218, 446
xsm, tweety, 1, 2.9920613765716553, 0.03554868698120117, 0.31592583656311035, 0.4694027900695801, 4.006871700286865, 81
tskit, tweety, 1, 17.803226709365845, 0.036458730697631836, 2.4868130683898926, 8.13610029220581, 29.087303638458252, 452
zsh, tweety, 1, 1.2409143447875977, 0.035269975662231445, 0.03188347816467285, 0.016520261764526367, 1.3635146617889404, 6
xtrap, tweety, 2, 1.932140827178955, 0.0367128849029541, 0.12465262413024902, 0.21792912483215332, 2.424330234527588, 38
xmag, tweety, 2, 2.945661783218384, 0.03634452819824219, 0.32282042503356934, 0.95265793800354, 4.455214262008667, 81
