votca-csg-tutorials, tweety, 0, 52.981849908828735, 0.04383444786071777, 4.410439729690552, 15.073472023010254, 73.29132890701294, 470
xxd-standalone, tweety, 1, 1.102097511291504, 0.03583121299743652, 0.015228748321533203, 0.0029845237731933594, 1.1661248207092285, 1
xwud, tweety, 0, 2.3156661987304688, 0.03786134719848633, 0.17489194869995117, 0.29543399810791016, 2.952345132827759, 28
xorg-docs, tweety, 1, 6.85858678817749, 0.03675985336303711, 0.6311221122741699, 1.283008337020874, 9.01404333114624, 85
wcs, tweety, 0, 46.84346032142639, 0.03815317153930664, 4.4811177253723145, 11.642504692077637, 63.63064408302307, 472
xfontsel, tweety, 2, 6.674560070037842, 0.036687374114990234, 0.5901148319244385, 1.8191378116607666, 9.37430191040039, 81
xxhash, tweety, 1, 1.1339657306671143, 0.0362851619720459, 0.018265724182128906, 0.002722024917602539, 1.200256586074829, 1
xsetroot, tweety, 2, 2.609488010406494, 0.03683733940124512, 0.2586703300476074, 0.5259513854980469, 3.598451614379883, 43
xplor-nih, tweety, 1, 6.52958869934082, 0.03879070281982422, 0.5873432159423828, 0.9823451042175293, 8.333189964294434, 75
wcslib, tweety, 0, 45.36034917831421, 0.03764486312866211, 3.995455503463745, 14.23856234550476, 64.18316578865051, 442
xz, tweety, 1, 1.178739070892334, 0.03584885597229004, 0.02222752571105957, 0.008777141571044922, 1.2559528350830078, 2
xset, tweety, 2, 2.489039659500122, 0.03732109069824219, 0.20862603187561035, 1.1435551643371582, 4.018263339996338, 37
xtrap, tweety, 1, 2.5855178833007812, 0.036408185958862305, 0.21020102500915527, 0.6025454998016357, 3.58634614944458, 38
xphelloworld, tweety, 1, 6.634873867034912, 0.03631114959716797, 0.6023187637329102, 0.9623570442199707, 8.501021385192871, 85
trimgalore, tweety, 1, 46.257519006729126, 0.03817582130432129, 4.188318729400635, 9.72143840789795, 60.89896106719971, 446
yarn, tweety, 0, 1.1336562633514404, 0.036154747009277344, 0.015471220016479492, 0.0024137496948242188, 1.1954963207244873, 1
xxd-standalone, tweety, 2, 1.2314159870147705, 0.036206722259521484, 0.015700340270996094, 0.002980470657348633, 1.295128345489502, 1
sirius, tweety, 2, 55.848042488098145, 0.03806114196777344, 5.235946178436279, 14.021878242492676, 75.99153256416321, 497
sprng, tweety, 2, 45.86518716812134, 0.03779482841491699, 3.9313769340515137, 12.69209885597229, 63.204477310180664, 441
xterm, tweety, 0, 6.606032371520996, 0.037370920181274414, 0.6092231273651123, 1.9208447933197021, 9.507324457168579, 84
xxhash, tweety, 2, 1.1397271156311035, 0.03615975379943848, 0.017453432083129883, 0.0026595592498779297, 1.2041049003601074, 1
xkbutils, tweety, 2, 6.60237979888916, 0.037393808364868164, 0.596299409866333, 1.1414172649383545, 8.616662740707397, 81
spla, tweety, 2, 46.22304606437683, 0.037672996520996094, 4.15292763710022, 12.402894020080566, 63.52445030212402, 448
xwd, tweety, 1, 2.3743515014648438, 0.03673267364501953, 0.18073034286499023, 0.4886622428894043, 3.1931331157684326, 29
spot, tweety, 2, 47.152806758880615, 0.03848075866699219, 4.028656005859375, 11.44020962715149, 63.31931233406067, 441
treelite, tweety, 1, 46.739566802978516, 0.03779125213623047, 4.131573677062988, 11.435882091522217, 63.032976150512695, 451
xz, tweety, 2, 1.2579445838928223, 0.03551745414733887, 0.022806644439697266, 0.008762598037719727, 1.3354740142822266, 2
xload, tweety, 2, 6.433842420578003, 0.03525352478027344, 0.5705325603485107, 1.0491411685943604, 8.341567039489746, 81
storm, tweety, 2, 45.5959095954895, 0.03758549690246582, 4.059492588043213, 6.801795482635498, 57.00514888763428, 442
yarn, tweety, 1, 1.1115717887878418, 0.03583574295043945, 0.015597820281982422, 0.002353191375732422, 1.1725361347198486, 1
xvinfo, tweety, 1, 2.5466384887695312, 0.03966784477233887, 0.20270872116088867, 0.5608563423156738, 3.4905712604522705, 31
wireshark, tweety, 0, 45.725141763687134, 0.036524295806884766, 4.095745325088501, 11.04786205291748, 61.58063101768494, 450
xwininfo, tweety, 1, 2.292729377746582, 0.03701353073120117, 0.17406201362609863, 0.28409814834594727, 2.893003225326538, 28
xstdcmap, tweety, 2, 2.444934129714966, 0.03623795509338379, 0.21822381019592285, 1.1996474266052246, 4.043102264404297, 37
xwud, tweety, 1, 2.309941291809082, 0.03723001480102539, 0.1661686897277832, 0.27048349380493164, 2.903661012649536, 28
xts, tweety, 0, 6.530852317810059, 0.03660869598388672, 0.6345365047454834, 1.0831098556518555, 8.577559232711792, 88
thepeg, tweety, 1, 48.729454040527344, 0.036672115325927734, 5.27857780456543, 16.138596534729004, 71.03302597999573, 541
yara, tweety, 0, 2.912820339202881, 0.03689861297607422, 0.17868566513061523, 0.19562435150146484, 3.408243179321289, 22
yarn, tweety, 2, 1.1004769802093506, 0.03600597381591797, 0.015569686889648438, 0.002366781234741211, 1.1614954471588135, 1
zip, tweety, 0, 1.2369279861450195, 0.0358426570892334, 0.036490678787231445, 0.024474620819091797, 1.3592617511749268, 6
xvidtune, tweety, 0, 6.435154676437378, 0.03612852096557617, 0.6094577312469482, 1.0752441883087158, 8.40647292137146, 83
zlib, tweety, 0, 1.2631769180297852, 0.035611629486083984, 0.01885533332824707, 0.0057179927825927734, 1.3349084854125977, 1
ufo-core, tweety, 1, 45.73245334625244, 0.03751492500305176, 4.05238938331604, 8.188315629959106, 58.6971218585968, 442
yasm, tweety, 0, 2.98620343208313, 0.03619718551635742, 0.1659691333770752, 0.2016143798828125, 3.4246935844421387, 22
xfsprogs, tweety, 2, 7.6769561767578125, 0.035968780517578125, 0.5805473327636719, 1.9021687507629395, 10.423954010009766, 81
ucx, tweety, 1, 44.67961025238037, 0.03754258155822754, 3.9482803344726562, 9.865703582763672, 59.1915283203125, 440
yorick, tweety, 0, 2.2777631282806396, 0.03617048263549805, 0.16628670692443848, 0.1937999725341797, 2.7050628662109375, 28
xlogo, tweety, 2, 6.5474019050598145, 0.03952646255493164, 0.5746908187866211, 1.2214915752410889, 8.705283403396606, 81
xman, tweety, 2, 6.450847387313843, 0.03606224060058594, 0.5868017673492432, 1.0078973770141602, 8.31531548500061, 81
xtrap, tweety, 2, 2.4596054553985596, 0.03648090362548828, 0.22262239456176758, 0.6296579837799072, 3.4836652278900146, 38
wsmancli, tweety, 0, 45.042245388031006, 0.03777050971984863, 4.104820966720581, 10.495232105255127, 60.31011605262756, 443
xrx, tweety, 1, 6.82089376449585, 0.03741574287414551, 0.6537184715270996, 1.171875238418579, 8.947441577911377, 82
zlib, tweety, 1, 1.1490156650543213, 0.03532862663269043, 0.018651247024536133, 0.005663394927978516, 1.2174551486968994, 1
zip, tweety, 1, 1.2388596534729004, 0.03556060791015625, 0.03722357749938965, 0.02602672576904297, 1.3574612140655518, 6
xwd, tweety, 2, 2.3385543823242188, 0.036870479583740234, 0.1755673885345459, 0.4582071304321289, 3.13394832611084, 29
ufo-filters, tweety, 1, 46.72268557548523, 0.03875541687011719, 4.1761157512664795, 7.790198564529419, 59.386298418045044, 443
zookeeper, tweety, 0, 1.1186437606811523, 0.03560233116149902, 0.01501774787902832, 0.002255678176879883, 1.178562879562378, 1
tppred, tweety, 1, 51.13577914237976, 0.037279367446899414, 4.1050989627838135, 10.79867935180664, 66.84697723388672, 528
wt, tweety, 0, 45.00377702713013, 0.03762364387512207, 4.09311580657959, 10.5037522315979, 60.42896103858948, 442
trident, tweety, 1, 46.720874309539795, 0.0377042293548584, 3.9852447509765625, 13.399019479751587, 64.80918312072754, 441
xwininfo, tweety, 2, 2.286691188812256, 0.036493539810180664, 0.17073917388916016, 0.2942490577697754, 2.8876230716705322, 28
xmessage, tweety, 2, 6.658008337020874, 0.035407304763793945, 0.6160759925842285, 1.1702723503112793, 8.718799591064453, 81
xmh, tweety, 2, 6.4771223068237305, 0.03587818145751953, 0.5437822341918945, 1.118835687637329, 8.399730205535889, 82
xvinfo, tweety, 2, 2.539426326751709, 0.04001045227050781, 0.19321250915527344, 0.5774807929992676, 3.4837162494659424, 31
xwud, tweety, 2, 2.321547269821167, 0.039566755294799805, 0.17588233947753906, 0.2692105770111084, 2.9264159202575684, 28
tkrzw, tweety, 2, 45.32113170623779, 0.037529706954956055, 0.18971705436706543, 1.040919303894043, 46.75486946105957, 441
zlib, tweety, 2, 1.1391525268554688, 0.03598761558532715, 0.018498897552490234, 0.0056476593017578125, 1.2088875770568848, 1
zsh, tweety, 0, 1.4110743999481201, 0.037924766540527344, 0.04640626907348633, 0.03350830078125, 1.6484317779541016, 6
zstr, tweety, 0, 1.1777172088623047, 0.03467679023742676, 0.02222132682800293, 0.0072879791259765625, 1.253028392791748, 2
zookeeper, tweety, 1, 1.0892229080200195, 0.0354001522064209, 0.01491546630859375, 0.002246856689453125, 1.1493101119995117, 1
zip, tweety, 2, 1.3316097259521484, 0.03570222854614258, 0.03692436218261719, 0.024783611297607422, 1.4492547512054443, 6
typhonio, tweety, 1, 46.088966369628906, 0.038010597229003906, 3.9798171520233154, 11.025172710418701, 61.713093519210815, 441
wxparaver, tweety, 0, 44.557087659835815, 0.03701066970825195, 4.076473236083984, 10.34033989906311, 60.16183376312256, 443
yara, tweety, 1, 2.9031548500061035, 0.03507590293884277, 0.1632394790649414, 0.19006562232971191, 3.3673622608184814, 22
xmag, tweety, 2, 6.4566826820373535, 0.037506103515625, 0.6094775199890137, 2.0051326751708984, 9.354840993881226, 81
yorick, tweety, 1, 2.288078784942627, 0.03643989562988281, 0.16431879997253418, 0.20418882369995117, 2.72347354888916, 28
xmore, tweety, 2, 6.599374532699585, 0.03705453872680664, 0.5775964260101318, 1.0563488006591797, 8.513403415679932, 81
yasm, tweety, 1, 2.976816177368164, 0.03584027290344238, 0.1641390323638916, 0.20132708549499512, 3.414001226425171, 22
static-analysis-suite, tweety, 2, 44.99812889099121, 0.03982234001159668, 4.275871276855469, 9.617479085922241, 59.586849212646484, 441
wrf, tweety, 0, 46.38891816139221, 0.03716874122619629, 4.246255159378052, 11.956051111221313, 63.29672431945801, 454
unblur, tweety, 1, 45.89016795158386, 0.03751015663146973, 4.0911338329315186, 9.140192747116089, 59.679105281829834, 444
zstr, tweety, 1, 1.1566977500915527, 0.03539443016052246, 0.02256941795349121, 0.00749659538269043, 1.2357962131500244, 2
zookeeper, tweety, 2, 1.085456132888794, 0.03509259223937988, 0.014904022216796875, 0.0022401809692382812, 1.1446824073791504, 1
zsh, tweety, 1, 1.382340669631958, 0.03787374496459961, 0.047290802001953125, 0.03597688674926758, 1.5410957336425781, 6
uncrustify, tweety, 1, 46.32853984832764, 0.03708934783935547, 3.9601194858551025, 7.910703897476196, 58.81174397468567, 441
xsm, tweety, 1, 6.589147567749023, 0.03746509552001953, 0.5850214958190918, 1.2698945999145508, 8.738259077072144, 81
xkeyboard-config, tweety, 2, 7.176622152328491, 0.036837100982666016, 0.68308424949646, 2.5472841262817383, 10.789502382278442, 107
wxpropgrid, tweety, 0, 45.328776359558105, 0.03857588768005371, 3.8665716648101807, 10.930611848831177, 61.264381408691406, 442
ssht, tweety, 2, 45.4316029548645, 0.037999629974365234, 3.8665952682495117, 11.546001434326172, 61.51738619804382, 443
zstr, tweety, 2, 1.2650401592254639, 0.035635948181152344, 0.0232846736907959, 0.007740497589111328, 1.3454294204711914, 2
sst-core, tweety, 2, 46.20711159706116, 0.03830528259277344, 3.9611003398895264, 10.808425426483154, 61.71035075187683, 444
suite-sparse, tweety, 2, 45.96197009086609, 0.03803443908691406, 4.044814109802246, 7.029463768005371, 57.64454889297485, 443
speexdsp, tweety, 2, 44.94298815727234, 0.03660082817077637, 4.1076366901397705, 18.50237250328064, 68.30975914001465, 446
xorg-docs, tweety, 2, 6.7839086055755615, 0.03980827331542969, 0.6423666477203369, 1.2516608238220215, 8.920308589935303, 85
staden-io-lib, tweety, 2, 45.515795946121216, 0.03747272491455078, 3.926175832748413, 11.050814867019653, 61.10689854621887, 441
xconsole, tweety, 2, 6.541654348373413, 0.03582119941711426, 0.6167929172515869, 8.784997463226318, 16.24920105934143, 81
turbine, tweety, 1, 46.856205224990845, 0.04052472114562988, 4.177983999252319, 12.642742156982422, 64.4049379825592, 447
zsh, tweety, 2, 1.3843579292297363, 0.03768467903137207, 0.04749035835266113, 0.03538393974304199, 1.54172945022583, 6
xmlto, tweety, 2, 6.763391971588135, 0.036791324615478516, 0.5834019184112549, 1.6999568939208984, 9.268221139907837, 83
xplor-nih, tweety, 2, 6.57915997505188, 0.03898191452026367, 0.6254880428314209, 1.1300809383392334, 8.562643051147461, 75
xphelloworld, tweety, 2, 6.5706071853637695, 0.03579878807067871, 0.5586199760437012, 0.9320645332336426, 8.339387893676758, 85
workrave, tweety, 0, 55.76049542427063, 0.03763866424560547, 3.879169464111328, 6.647431373596191, 66.32861876487732, 448
yorick, tweety, 2, 2.272702932357788, 0.03649139404296875, 0.16883230209350586, 0.22100472450256348, 2.732100248336792, 28
string-view-lite, tweety, 2, 45.45680642127991, 0.03718876838684082, 3.7653589248657227, 8.454643249511719, 58.164366483688354, 441
typhon, tweety, 1, 45.832688331604004, 0.038684844970703125, 4.192674875259399, 12.385669231414795, 63.13250684738159, 441
yara, tweety, 2, 2.896805763244629, 0.03486323356628418, 0.15525388717651367, 0.18329834938049316, 3.35031795501709, 22
yasm, tweety, 2, 2.99296236038208, 0.035610198974609375, 0.16519474983215332, 0.20654582977294922, 3.4364547729492188, 22
zfs, tweety, 0, 6.4695892333984375, 0.03701066970825195, 0.5966048240661621, 1.2514595985412598, 8.644387245178223, 77
xterm, tweety, 1, 6.572332859039307, 0.03678417205810547, 0.5859856605529785, 1.8768110275268555, 9.422434568405151, 84
wps, tweety, 0, 46.33915853500366, 0.03685355186462402, 4.07863187789917, 13.846705675125122, 67.37155604362488, 455
wonton, tweety, 0, 51.5575475692749, 0.04079127311706543, 4.8078320026397705, 13.33879017829895, 70.32471036911011, 464
xts, tweety, 1, 6.550114631652832, 0.036483049392700195, 0.6482734680175781, 1.081408977508545, 8.615113019943237, 88
wxwidgets, tweety, 0, 46.878015995025635, 0.038671255111694336, 3.9446942806243896, 11.73972201347351, 63.74489235877991, 441
umesimd, tweety, 1, 46.45517134666443, 0.03893899917602539, 4.051737546920776, 11.612857341766357, 62.72857713699341, 441
whizard, tweety, 0, 52.48959565162659, 0.038289546966552734, 5.12712836265564, 13.95844578742981, 72.37529253959656, 546
stringtie, tweety, 2, 45.25561833381653, 0.03665518760681152, 3.892713785171509, 9.353365182876587, 59.16847515106201, 443
tycho2, tweety, 1, 45.99881911277771, 0.03787064552307129, 4.168199300765991, 14.304458618164062, 65.20052742958069, 441
utf8proc, tweety, 1, 45.57524251937866, 0.03810286521911621, 4.0289130210876465, 7.294004201889038, 57.46538019180298, 441
xrx, tweety, 2, 6.7445642948150635, 0.03757524490356445, 0.6298363208770752, 1.0346837043762207, 8.722498893737793, 82
xvidtune, tweety, 1, 6.444981575012207, 0.03656744956970215, 0.6137962341308594, 1.1580121517181396, 10.565913438796997, 83
umoci, tweety, 1, 47.77758169174194, 0.03683781623840332, 3.836122512817383, 12.270246505737305, 64.51343369483948, 442
sst-elements, tweety, 2, 47.26665472984314, 0.038388967514038086, 4.184102773666382, 11.138467073440552, 63.33537769317627, 457
xbraid, tweety, 0, 45.51463317871094, 0.0381932258605957, 4.15768837928772, 12.35630202293396, 62.69669771194458, 441
steps, tweety, 1, 70.08209991455078, 0.0374906063079834, 6.290778160095215, 15.100985288619995, 92.30649924278259, 526
tskit, tweety, 1, 50.24148917198181, 0.03881716728210449, 4.154474496841431, 12.605599403381348, 67.8753137588501, 452
umap, tweety, 1, 45.099074840545654, 0.037253379821777344, 4.11059832572937, 14.783980369567871, 64.51852703094482, 441
strelka, tweety, 2, 46.017701148986816, 0.03816366195678711, 3.9111502170562744, 10.07186222076416, 60.753806591033936, 441
xsm, tweety, 2, 6.636022329330444, 0.03790569305419922, 0.5982100963592529, 1.330681562423706, 8.864065408706665, 81
swap-assembler, tweety, 2, 44.86019158363342, 0.03747057914733887, 3.8118669986724854, 9.91459321975708, 59.16735053062439, 441
stinger, tweety, 2, 46.20141243934631, 0.03761434555053711, 4.030145168304443, 11.299551486968994, 62.14868950843811, 441
taskflow, tweety, 2, 45.35641694068909, 0.03658652305603027, 3.7661514282226562, 6.425255298614502, 56.05408978462219, 441
superlu, tweety, 2, 45.237886905670166, 0.03782200813293457, 3.8628222942352295, 9.859903335571289, 59.51230454444885, 441
squashfuse, tweety, 2, 46.483222007751465, 0.038770437240600586, 4.100661516189575, 15.533966064453125, 66.8353660106659, 443
xcfun, tweety, 0, 46.29924130439758, 0.03868579864501953, 4.156635284423828, 9.910212278366089, 61.082711935043335, 442
tajo, tweety, 2, 45.03284311294556, 0.03730010986328125, 3.9725542068481445, 8.159556865692139, 57.75425171852112, 441
vardictjava, tweety, 1, 45.42908692359924, 0.03789567947387695, 3.9879000186920166, 7.926608562469482, 57.91466021537781, 441
zfs, tweety, 1, 6.4222190380096436, 0.03679609298706055, 0.5638608932495117, 1.0928759574890137, 8.340107679367065, 77
spiral, tweety, 2, 51.046523571014404, 0.04127359390258789, 3.885751724243164, 14.16215443611145, 69.75912570953369, 441
sst-transports, tweety, 2, 47.162421226501465, 0.038492441177368164, 4.444141864776611, 12.58976411819458, 64.89674997329712, 447
spindle, tweety, 2, 47.82991337776184, 0.03825521469116211, 4.182582378387451, 17.627105474472046, 70.43435716629028, 444
upcxx, tweety, 1, 48.112345457077026, 0.03799271583557129, 4.314061641693115, 9.468128442764282, 62.449278831481934, 442
xts, tweety, 2, 6.544785499572754, 0.036795854568481445, 0.6182050704956055, 1.0430855751037598, 8.526498794555664, 88
xterm, tweety, 2, 6.585206031799316, 0.03715062141418457, 0.5594618320465088, 1.7574279308319092, 9.258259296417236, 84
xdmf3, tweety, 0, 45.01388692855835, 0.03740286827087402, 3.810598850250244, 9.607481956481934, 59.120139360427856, 441
sublime-text, tweety, 2, 45.49948835372925, 0.03727316856384277, 3.9613497257232666, 11.10622787475586, 61.67495584487915, 441
unifyfs, tweety, 1, 49.905667304992676, 0.03720664978027344, 3.993366241455078, 10.974079608917236, 65.59413695335388, 447
