r-bsgenome-hsapiens-ucsc-hg19, tweety, 1, 12.092358589172363, 0.03646516799926758, 2.6154799461364746, 4.208167314529419, 19.695881128311157, 474
r-affyqcreport, tweety, 2, 12.055587768554688, 0.03708648681640625, 2.7839748859405518, 5.2078046798706055, 20.895944356918335, 503
py-sfepy, tweety, 2, 21.32421612739563, 0.04349923133850098, 4.115666389465332, 9.543405294418335, 36.647913217544556, 599
r-corpcor, tweety, 0, 11.56475019454956, 0.03643155097961426, 2.182823657989502, 3.338242530822754, 17.464271306991577, 442
r-assertive-reflection, tweety, 2, 11.78098726272583, 0.03768324851989746, 2.268092393875122, 3.4911246299743652, 18.023476123809814, 443
r-assertive-sets, tweety, 2, 11.870183944702148, 0.03610491752624512, 2.205385446548462, 3.2513043880462646, 17.76585555076599, 443
r-corrplot, tweety, 0, 11.548596620559692, 0.035890817642211914, 2.144244909286499, 3.459022283554077, 17.55695915222168, 442
r-assertive-types, tweety, 2, 11.48205041885376, 0.03589177131652832, 2.191787004470825, 3.2189412117004395, 17.32476782798767, 445
r-cardata, tweety, 1, 11.566913843154907, 0.037993669509887695, 2.2517647743225098, 3.464571714401245, 17.680010080337524, 442
r-caracas, tweety, 1, 11.706742763519287, 0.0350184440612793, 2.1769368648529053, 3.1751205921173096, 17.506234645843506, 448
r-callr, tweety, 1, 11.763315439224243, 0.036292076110839844, 2.3581655025482178, 3.5657589435577393, 18.11513590812683, 448
r-bfastspatial, tweety, 1, 13.529733180999756, 0.037867069244384766, 3.5873398780822754, 6.9909398555755615, 25.140971422195435, 566
r-caroline, tweety, 1, 11.377787351608276, 0.03560376167297363, 2.192329168319702, 3.3535361289978027, 17.350847959518433, 442
r-annotate, tweety, 2, 11.861959218978882, 0.03582620620727539, 2.5729880332946777, 5.143667459487915, 20.20009160041809, 486
r-assertthat, tweety, 2, 11.471003532409668, 0.03512215614318848, 2.169173240661621, 3.6853690147399902, 17.78480553627014, 442
r-a4classif, tweety, 2, 12.3514404296875, 0.035735368728637695, 3.430140495300293, 6.023523569107056, 22.47328543663025, 589
r-animation, tweety, 2, 11.9108567237854, 0.037033796310424805, 2.497119188308716, 4.899714469909668, 20.427860736846924, 464
r-colourpicker, tweety, 0, 12.111352920532227, 0.03542661666870117, 2.777561664581299, 7.257104396820068, 23.037394523620605, 517
r-countrycode, tweety, 0, 11.69144606590271, 0.036319732666015625, 2.2076525688171387, 3.5524275302886963, 17.855953693389893, 442
r-bayesm, tweety, 2, 11.579522371292114, 0.03567981719970703, 2.117191791534424, 3.224719285964966, 17.34988045692444, 444
r-complexheatmap, tweety, 0, 12.869271039962769, 0.03591632843017578, 3.14880633354187, 5.2737016677856445, 22.151407718658447, 531
r-backports, tweety, 2, 11.617563962936401, 0.03579092025756836, 2.241703748703003, 3.4463934898376465, 17.74025297164917, 442
r-assertive-strings, tweety, 2, 11.547804832458496, 0.03650021553039551, 2.246365547180176, 3.7601237297058105, 18.002640962600708, 447
r-catools, tweety, 1, 11.461567401885986, 0.036782264709472656, 2.2569000720977783, 3.4722888469696045, 17.62197470664978, 443
r-c50, tweety, 1, 11.543375492095947, 0.03565025329589844, 2.3677539825439453, 5.600344896316528, 20.049547910690308, 459
r-bfast, tweety, 1, 12.540308237075806, 0.03654670715332031, 2.8762195110321045, 5.158971071243286, 21.419270515441895, 519
r-beanplot, tweety, 2, 11.459353923797607, 0.035436391830444336, 2.1622672080993652, 3.281468629837036, 17.292201042175293, 442
r-cpp11, tweety, 0, 11.781240463256836, 0.036577701568603516, 2.127493143081665, 3.3056480884552, 17.58003306388855, 442
r-base64, tweety, 2, 11.589071989059448, 0.03769946098327637, 2.3437082767486572, 3.4915668964385986, 18.11542820930481, 445
r-beeswarm, tweety, 2, 11.508309841156006, 0.0358738899230957, 2.1702091693878174, 3.357097864151001, 17.452563285827637, 442
r-base64enc, tweety, 2, 11.849533081054688, 0.03709769248962402, 2.209343910217285, 3.4794981479644775, 17.982292890548706, 442
r-covr, tweety, 0, 11.579354524612427, 0.03619575500488281, 2.3769750595092773, 4.173175096511841, 18.644845008850098, 457
r-broom, tweety, 1, 12.246108293533325, 0.0363614559173584, 2.794257164001465, 5.351795434951782, 21.131102561950684, 515
qhull, tweety, 2, 11.412525653839111, 0.036431312561035156, 2.3648605346679688, 3.971177816390991, 18.16700291633606, 441
r-bsseq, tweety, 1, 12.347498655319214, 0.03651881217956543, 2.7782812118530273, 5.1584014892578125, 21.045539617538452, 503
r-bglr, tweety, 2, 11.22843050956726, 0.03591561317443848, 2.245300769805908, 3.6045165061950684, 17.486939668655396, 443
r-bbmisc, tweety, 2, 11.6922926902771, 0.03682374954223633, 2.2243566513061523, 3.373666763305664, 17.689863443374634, 444
r-bigalgebra, tweety, 2, 11.702216148376465, 0.03553628921508789, 2.127486228942871, 3.2266147136688232, 17.476622819900513, 446
r-blavaan, tweety, 1, 12.020046710968018, 0.03528738021850586, 3.069101095199585, 6.036289930343628, 22.555167198181152, 547
py-wradlib, tweety, 2, 14.201746225357056, 0.03564000129699707, 3.37153697013855, 8.718072891235352, 27.11064648628235, 566
r-checkmate, tweety, 1, 11.545506477355957, 0.03551769256591797, 2.1620070934295654, 3.380674362182617, 17.515226364135742, 443
r-convevol, tweety, 0, 11.875929117202759, 0.03572440147399902, 2.7703189849853516, 6.413206577301025, 22.178622245788574, 497
r-bibtex, tweety, 2, 11.525331020355225, 0.03627347946166992, 2.2171390056610107, 3.469942092895508, 17.653663635253906, 446
r-crayon, tweety, 0, 11.381070137023926, 0.03555440902709961, 2.206839084625244, 3.7724556922912598, 17.799919366836548, 442
r-cowplot, tweety, 0, 11.988538026809692, 0.035912275314331055, 2.69563889503479, 4.415462493896484, 19.7483332157135, 501
r-construct, tweety, 0, 12.261107683181763, 0.03656768798828125, 2.8633577823638916, 6.180890321731567, 22.58840823173523, 520
qgis, tweety, 2, 13.122475624084473, 0.0355374813079834, 2.7732865810394287, 7.651790380477905, 25.074812412261963, 512
r-checkpoint, tweety, 1, 11.50327467918396, 0.03597092628479004, 2.2117092609405518, 3.5563786029815674, 17.697269439697266, 442
r-biasedurn, tweety, 2, 11.80581283569336, 0.0361485481262207, 2.1948089599609375, 3.3962433338165283, 17.84619688987732, 442
r-bamsignals, tweety, 2, 11.898601770401001, 0.036336421966552734, 2.429786205291748, 3.96618914604187, 18.81996464729309, 454
r-ctc, tweety, 0, 11.457951784133911, 0.03560614585876465, 2.132884979248047, 3.237398862838745, 17.253601789474487, 443
r-credentials, tweety, 0, 11.543892621994019, 0.03633260726928711, 2.1810481548309326, 3.741896390914917, 17.919697999954224, 447
r-aneufinder, tweety, 2, 12.332850694656372, 0.03657197952270508, 3.0950310230255127, 5.216552019119263, 21.89766263961792, 545
r-bh, tweety, 2, 11.38186502456665, 0.03534865379333496, 2.2005534172058105, 3.41736102104187, 17.719581365585327, 442
r-cubature, tweety, 0, 11.428507566452026, 0.03887462615966797, 2.2901723384857178, 3.2688586711883545, 17.390339851379395, 443
r-cellranger, tweety, 1, 11.440557479858398, 0.035762786865234375, 2.4305992126464844, 3.6865289211273193, 18.076345682144165, 461
py-visdom, tweety, 2, 16.854939222335815, 0.036153554916381836, 3.2052884101867676, 7.97966456413269, 28.888895750045776, 556
r-bindr, tweety, 2, 11.8534996509552, 0.03736138343811035, 2.187915563583374, 3.325962543487549, 17.79852056503296, 442
r-cubist, tweety, 0, 11.706864356994629, 0.038315773010253906, 2.321303606033325, 3.4287281036376953, 17.912986040115356, 450
r-bigmemory-sri, tweety, 2, 11.60241150856018, 0.039031982421875, 2.234609842300415, 3.700648784637451, 18.004084825515747, 442
r-crul, tweety, 0, 11.727080345153809, 0.03642416000366211, 2.3214335441589355, 3.9338583946228027, 18.517791271209717, 450
r-biocgenerics, tweety, 2, 11.318274021148682, 0.03559708595275879, 2.306868076324463, 3.314814805984497, 17.366435289382935, 442
py-wub, tweety, 2, 16.655408143997192, 0.03599190711975098, 3.2658944129943848, 6.826164484024048, 27.471583366394043, 566
r-chron, tweety, 1, 11.85850715637207, 0.035866737365722656, 2.2609381675720215, 3.4739112854003906, 18.03352952003479, 442
py-tomopy, tweety, 2, 16.934051275253296, 0.0372166633605957, 4.1258039474487305, 10.457826614379883, 32.444392681121826, 614
r-data-table, tweety, 0, 11.608637571334839, 0.036522865295410156, 2.229964017868042, 3.287825584411621, 17.517106294631958, 442
r-bigmemory, tweety, 2, 11.461485385894775, 0.03699684143066406, 2.285642385482788, 3.847926139831543, 18.054175853729248, 445
r-dbi, tweety, 0, 11.692290306091309, 0.03631091117858887, 2.1823556423187256, 3.3569915294647217, 17.67450451850891, 442
r-curl, tweety, 0, 11.778944969177246, 0.03615140914916992, 2.238581418991089, 3.3673696517944336, 17.837631225585938, 442
r-champdata, tweety, 1, 11.820840835571289, 0.03798556327819824, 2.3900680541992188, 4.18342661857605, 18.898927450180054, 452
py-yt, tweety, 2, 15.31926155090332, 0.036121368408203125, 3.178197145462036, 7.428962707519531, 26.856069803237915, 557
q-e-sirius, tweety, 2, 14.763070821762085, 0.036513328552246094, 2.84975528717041, 7.614400625228882, 25.879502773284912, 498
r-biocinstaller, tweety, 2, 11.65579080581665, 0.03626680374145508, 2.172417640686035, 3.394395112991333, 17.638424396514893, 442
r-biobase, tweety, 2, 11.421818733215332, 0.03577566146850586, 2.2731528282165527, 3.9239389896392822, 18.072982788085938, 443
r-deldir, tweety, 0, 11.484082460403442, 0.03539276123046875, 2.0795485973358154, 3.5451321601867676, 17.55584692955017, 442
r-deoptimr, tweety, 0, 11.494529247283936, 0.03532719612121582, 2.132455587387085, 3.305234670639038, 17.353416681289673, 442
r-biocmanager, tweety, 2, 11.917601585388184, 0.03635907173156738, 2.2532846927642822, 3.514514684677124, 18.11393713951111, 442
r-bio3d, tweety, 2, 11.71633505821228, 0.036109209060668945, 2.2798309326171875, 3.7187447547912598, 18.19966149330139, 443
r-deriv, tweety, 0, 11.581088304519653, 0.035405874252319336, 2.1486871242523193, 3.411888599395752, 17.54698896408081, 442
r-debugme, tweety, 0, 12.639474630355835, 0.040955305099487305, 2.2587239742279053, 3.2839629650115967, 18.590906858444214, 443
py-torch-geometric, tweety, 2, 18.679980516433716, 0.03562164306640625, 3.690019369125366, 9.775721073150635, 33.08594226837158, 631
r-desc, tweety, 0, 11.478432416915894, 0.0358281135559082, 2.2196621894836426, 3.3931565284729004, 17.555596113204956, 447
r-a4, tweety, 2, 13.236192226409912, 0.03596138954162598, 3.615805149078369, 7.410498380661011, 25.19313406944275, 598
r-biocparallel, tweety, 2, 11.518349885940552, 0.03570723533630371, 2.2239623069763184, 3.5854859352111816, 17.78097152709961, 448
r-beachmat, tweety, 2, 11.536990642547607, 0.03538656234741211, 2.3314201831817627, 4.5549681186676025, 18.84951686859131, 463
r-bindrcpp, tweety, 2, 11.700389385223389, 0.03591752052307129, 2.223217010498047, 3.9456112384796143, 18.285573959350586, 445
r-deoptim, tweety, 0, 11.485137701034546, 0.03602790832519531, 2.4526572227478027, 3.528316020965576, 17.913283109664917, 442
r-biocversion, tweety, 2, 11.536421775817871, 0.03664398193359375, 2.2130467891693115, 3.4353981018066406, 17.6309654712677, 442
r-desolve, tweety, 0, 11.673604011535645, 0.03583407402038574, 2.18050217628479, 3.561985492706299, 17.85592770576477, 442
r-delayedarray, tweety, 0, 11.937028169631958, 0.037125349044799805, 2.3886845111846924, 4.221585512161255, 18.99723529815674, 456
r-dbplyr, tweety, 0, 12.089371681213379, 0.0368044376373291, 2.5266048908233643, 4.191644668579102, 19.364819288253784, 473
r-decipher, tweety, 0, 12.132055759429932, 0.036370038986206055, 2.5526797771453857, 3.9781687259674072, 19.18700647354126, 475
r-biom-utils, tweety, 2, 11.546383380889893, 0.03534531593322754, 2.0824432373046875, 3.5401206016540527, 17.608664989471436, 442
r-delayedmatrixstats, tweety, 0, 12.41981315612793, 0.03700709342956543, 2.4636967182159424, 4.030818223953247, 19.43729257583618, 464
r-dicekriging, tweety, 0, 11.549177408218384, 0.03610825538635254, 2.2489044666290283, 3.8368663787841797, 18.071098804473877, 442
r-diptest, tweety, 0, 11.548099517822266, 0.03559565544128418, 2.226440906524658, 3.4495649337768555, 17.657572031021118, 442
r-crosstalk, tweety, 0, 12.48140835762024, 0.03797769546508789, 3.005629062652588, 5.661194086074829, 21.690842390060425, 513
r-corhmm, tweety, 0, 13.258562564849854, 0.036759376525878906, 3.453399419784546, 8.173882007598877, 25.853895902633667, 572
r-digest, tweety, 0, 11.530723810195923, 0.035707950592041016, 2.1769301891326904, 3.6929144859313965, 17.844071865081787, 442
r-dirichletmultinomial, tweety, 0, 11.570900917053223, 0.0360264778137207, 2.2590363025665283, 3.505797863006592, 17.793144464492798, 446
r-diffobj, tweety, 0, 11.862197160720825, 0.03621721267700195, 2.194347858428955, 3.576821804046631, 18.049952745437622, 443
r-alpine, tweety, 2, 12.75890588760376, 0.036123037338256836, 3.064789295196533, 6.996119260787964, 23.789162397384644, 537
r-dismo, tweety, 0, 11.696978569030762, 0.036055564880371094, 2.3412983417510986, 3.4902875423431396, 17.966440677642822, 446
r-diffusionmap, tweety, 0, 11.621535062789917, 0.03662562370300293, 2.3468000888824463, 3.7699508666992188, 18.254944324493408, 450
r-dnacopy, tweety, 0, 11.59791898727417, 0.03605055809020996, 2.2272770404815674, 3.8407227993011475, 18.125266313552856, 442
r-category, tweety, 1, 12.688712120056152, 0.03682088851928711, 2.7496891021728516, 5.565230369567871, 21.62204098701477, 494
r-domc, tweety, 0, 11.56712532043457, 0.03643178939819336, 2.220323324203491, 3.7550837993621826, 17.990395307540894, 445
r-class, tweety, 1, 11.528844118118286, 0.035711050033569336, 2.2053709030151367, 3.3592329025268555, 17.497610092163086, 443
r-dichromat, tweety, 0, 12.524815082550049, 0.03577423095703125, 2.14495587348938, 3.6961212158203125, 18.819218635559082, 442
r-classint, tweety, 1, 11.563429594039917, 0.035735130310058594, 2.2909553050994873, 3.584650754928589, 17.877151250839233, 446
r-dosnow, tweety, 0, 11.533444881439209, 0.03596186637878418, 2.152055263519287, 3.6604955196380615, 17.77782654762268, 446
r-anaquin, tweety, 2, 12.342730283737183, 0.036047935485839844, 3.1953718662261963, 6.404279947280884, 23.081055641174316, 576
r-chipseq, tweety, 1, 12.26519250869751, 0.03662419319152832, 2.5257203578948975, 4.506032943725586, 19.954691886901855, 477
r-circstats, tweety, 1, 11.956819295883179, 0.037006378173828125, 2.29296875, 3.6996665000915527, 18.38699769973755, 444
quinoa, tweety, 2, 15.42302131652832, 0.0385587215423584, 2.9383254051208496, 6.609208583831787, 25.6069438457489, 495
r-doparallel, tweety, 0, 11.760992765426636, 0.03693842887878418, 2.3553576469421387, 3.5934603214263916, 18.17172384262085, 445
r-dotcall64, tweety, 0, 11.502378463745117, 0.03574013710021973, 2.207157611846924, 3.690035581588745, 17.850018978118896, 442
r-clisymbols, tweety, 1, 11.744544744491577, 0.035666465759277344, 2.1910672187805176, 3.3603742122650146, 17.710787057876587, 442
r-bitops, tweety, 2, 11.07936954498291, 0.03580737113952637, 2.1546735763549805, 3.6084859371185303, 17.263551235198975, 442
r-clue, tweety, 1, 11.270429611206055, 0.03624367713928223, 2.1864383220672607, 3.6020777225494385, 17.5433087348938, 443
r-downloader, tweety, 0, 11.817596197128296, 0.03612780570983887, 2.197737455368042, 3.508962631225586, 17.98196005821228, 443
qucs, tweety, 2, 15.47807765007019, 0.03586244583129883, 2.854048728942871, 6.7534143924713135, 25.812145471572876, 501
r-dorng, tweety, 0, 12.237394332885742, 0.03598284721374512, 2.3792941570281982, 3.635958194732666, 18.73816990852356, 457
r-clustergeneration, tweety, 1, 11.405348777770996, 0.035881757736206055, 2.2115089893341064, 3.40533447265625, 17.426933765411377, 443
r-coda, tweety, 1, 11.324058771133423, 0.0358579158782959, 2.3289883136749268, 3.5260231494903564, 17.602954626083374, 443
r-dynamictreecut, tweety, 0, 11.378543138504028, 0.03556489944458008, 2.2491087913513184, 3.4464497566223145, 17.45496368408203, 442
r-circlize, tweety, 1, 11.874494314193726, 0.03591465950012207, 2.2870523929595947, 3.8060312271118164, 18.43774938583374, 445
r-dtw, tweety, 0, 11.485440492630005, 0.03574681282043457, 2.239266872406006, 3.599764108657837, 17.778971195220947, 443
r-bayesplot, tweety, 2, 12.041752576828003, 0.03544783592224121, 2.6180670261383057, 4.607069492340088, 19.977274894714355, 510
r-biomformat, tweety, 2, 11.600559949874878, 0.035752296447753906, 2.2851080894470215, 3.903196334838867, 18.250195741653442, 451
r-dygraphs, tweety, 0, 11.317560911178589, 0.0359797477722168, 2.2440171241760254, 3.5521507263183594, 17.606601238250732, 454
r-dada2, tweety, 0, 12.847323656082153, 0.035973310470581055, 3.10855770111084, 5.446313381195068, 22.281014680862427, 533
r-cli, tweety, 1, 11.585283517837524, 0.03613781929016113, 2.342090606689453, 4.066418170928955, 18.41188097000122, 446
r-clipr, tweety, 1, 11.791015148162842, 0.03586530685424805, 2.218318462371826, 3.720602035522461, 18.23318910598755, 443
r-bit64, tweety, 2, 11.285198450088501, 0.03619194030761719, 2.2589352130889893, 3.6100192070007324, 17.61431050300598, 443
r-earth, tweety, 0, 11.27280569076538, 0.03627419471740723, 2.1891744136810303, 3.476860284805298, 17.35108757019043, 446
r-dqrng, tweety, 0, 11.961623191833496, 0.036922454833984375, 2.329169750213623, 3.614980459213257, 18.382713079452515, 445
