r-urltools, tweety, 0, 3.1907896995544434, 0.005187273025512695, 1.7073545455932617, 4.858988523483276, 10.309329509735107, 418
renderproto, tweety, 0, 0.2903165817260742, 0.004710197448730469, 0.02004694938659668, 0.009547710418701172, 0.34959864616394043, 4
rename, tweety, 0, 0.2953660488128662, 0.005816936492919922, 0.035979270935058594, 0.0178070068359375, 0.44705748558044434, 13
r-phylostratr, tweety, 2, 3.8469443321228027, 0.004901409149169922, 2.5137953758239746, 7.482566833496094, 15.54007625579834, 519
r-snpstats, tweety, 1, 3.261798143386841, 0.005707263946533203, 1.719332218170166, 4.363872528076172, 9.868078470230103, 421
r-vctrs, tweety, 0, 3.169936418533325, 0.005405426025390625, 1.6565721035003662, 4.167020559310913, 9.594704389572144, 421
r-v8, tweety, 0, 3.333526611328125, 0.005342006683349609, 1.6517536640167236, 4.3694748878479, 9.91029691696167, 419
r-rtsne, tweety, 2, 3.226580858230591, 0.005041360855102539, 1.6110813617706299, 4.013861894607544, 9.378097772598267, 417
r-sourcetools, tweety, 1, 3.145092010498047, 0.005222797393798828, 1.5043067932128906, 4.489815711975098, 9.663513898849487, 416
r-s2, tweety, 2, 3.2512824535369873, 0.00580906867980957, 1.6700479984283447, 3.8214621543884277, 9.24276351928711, 419
rendercheck, tweety, 0, 0.3394479751586914, 0.005348682403564453, 0.06035947799682617, 0.04831194877624512, 0.6588401794433594, 29
r-rstudioapi, tweety, 2, 3.2442827224731445, 0.005356788635253906, 1.680856466293335, 4.222961187362671, 9.642297983169556, 416
renderproto, tweety, 1, 0.27781105041503906, 0.004750728607177734, 0.02040553092956543, 0.004691600799560547, 0.33370018005371094, 4
r-spam, tweety, 1, 3.1641154289245605, 0.005750179290771484, 1.6583647727966309, 4.220978260040283, 9.529985189437866, 417
r-shortread, tweety, 1, 3.3970561027526855, 0.005299806594848633, 1.99513578414917, 5.2555341720581055, 11.555983543395996, 450
r-vfs, tweety, 0, 3.112866163253784, 0.005251169204711914, 1.5426068305969238, 4.687106370925903, 9.901352643966675, 420
r-uwot, tweety, 0, 3.1877245903015137, 0.004992961883544922, 1.7001323699951172, 4.932932138442993, 10.418717622756958, 429
rename, tweety, 1, 0.29554271697998047, 0.005049228668212891, 0.034909725189208984, 0.017681360244750977, 0.44205355644226074, 13
r-spacetime, tweety, 1, 3.110905647277832, 0.005304098129272461, 1.5441668033599854, 4.794292449951172, 9.974950313568115, 421
redland, tweety, 1, 0.5154914855957031, 0.005341529846191406, 0.1583569049835205, 0.2116398811340332, 0.9856061935424805, 75
resourceproto, tweety, 0, 0.2844889163970947, 0.00513911247253418, 0.017999887466430664, 0.008415699005126953, 0.34120750427246094, 4
r-rversions, tweety, 2, 3.185462713241577, 0.005315303802490234, 1.6497023105621338, 3.9855527877807617, 9.336150646209717, 420
r-vegan, tweety, 0, 3.2017929553985596, 0.004965305328369141, 1.6761326789855957, 4.610190391540527, 10.086444854736328, 423
r-rio, tweety, 2, 3.4695072174072266, 0.004775524139404297, 2.0132081508636475, 5.834081649780273, 12.394315958023071, 456
r-vgam, tweety, 0, 3.1690354347229004, 0.005083560943603516, 1.6152312755584717, 4.345233201980591, 9.616053819656372, 416
renderproto, tweety, 2, 0.27705955505371094, 0.004791259765625, 0.01952505111694336, 0.00467681884765625, 0.32831907272338867, 4
r-sdmtools, tweety, 2, 3.140103578567505, 0.005704402923583984, 1.7783725261688232, 3.274643898010254, 8.748645067214966, 419
r-vcd, tweety, 0, 3.1280922889709473, 0.004462242126464844, 1.543107271194458, 5.003100872039795, 10.246763944625854, 421
repeatscout, tweety, 0, 0.298187255859375, 0.005389213562011719, 0.034287452697753906, 0.020127058029174805, 0.4693293571472168, 15
r-stanheaders, tweety, 1, 3.374624013900757, 0.005114555358886719, 1.6505284309387207, 3.2986390590667725, 9.377131462097168, 421
r-sctransform, tweety, 1, 3.567108154296875, 0.005699872970581055, 2.2805898189544678, 6.021351099014282, 13.001502752304077, 485
r-spatstat-data, tweety, 1, 3.278486967086792, 0.00493168830871582, 1.566023588180542, 4.16326642036438, 9.54772424697876, 419
r-spatialpack, tweety, 1, 3.21647047996521, 0.005133628845214844, 1.6498663425445557, 4.125166416168213, 9.49908995628357, 417
r-roxygen2, tweety, 2, 3.5395395755767822, 0.004834651947021484, 1.9636671543121338, 4.653717041015625, 11.073982000350952, 462
r-tfbstools, tweety, 0, 4.186155080795288, 0.004713773727416992, 2.705592155456543, 7.499009609222412, 16.364012479782104, 541
r-visnetwork, tweety, 0, 3.1995108127593994, 0.005539655685424805, 2.0122056007385254, 3.460942029953003, 9.291478872299194, 425
r-sparsematrixstats, tweety, 1, 3.379068613052368, 0.005113363265991211, 1.7237906455993652, 3.9402942657470703, 9.595226287841797, 421
resourceproto, tweety, 1, 0.27161145210266113, 0.0054929256439208984, 0.01742410659790039, 0.004229068756103516, 0.3244965076446533, 4
r-viridislite, tweety, 0, 3.2090039253234863, 0.004883527755737305, 1.4825248718261719, 4.446411848068237, 9.642852544784546, 416
r-speedglm, tweety, 1, 3.1888232231140137, 0.005001068115234375, 1.636425495147705, 4.484320163726807, 9.864304065704346, 419
rename, tweety, 2, 0.29488420486450195, 0.005614757537841797, 0.03417563438415527, 0.016536235809326172, 0.4338369369506836, 13
r-sf, tweety, 1, 3.6113367080688477, 0.00473475456237793, 1.997037649154663, 6.116070032119751, 12.517652750015259, 464
rendercheck, tweety, 1, 0.33995747566223145, 0.005107879638671875, 0.060820579528808594, 0.04629683494567871, 0.6547811031341553, 29
revocap-refiner, tweety, 0, 0.27011680603027344, 0.006966829299926758, 0.016082048416137695, 0.0019528865814208984, 0.3144690990447998, 1
r-scatterpie, tweety, 1, 3.570136547088623, 0.005391597747802734, 2.263402223587036, 6.654345989227295, 13.700240135192871, 491
rhash, tweety, 0, 0.2827610969543457, 0.004530906677246094, 0.013866662979125977, 0.0016999244689941406, 0.3124096393585205, 1
r-tclust, tweety, 1, 3.2008209228515625, 0.005545616149902344, 1.646972417831421, 3.442416191101074, 8.788949966430664, 416
r-vipor, tweety, 0, 3.13199520111084, 0.0052471160888671875, 1.5369539260864258, 4.651504039764404, 9.818670511245728, 416
r-runit, tweety, 2, 3.2303221225738525, 0.005040168762207031, 1.6230194568634033, 4.33128547668457, 9.70569133758545, 416
repeatscout, tweety, 1, 0.2896077632904053, 0.005429267883300781, 0.0338587760925293, 0.016559839248657227, 0.4479966163635254, 15
r-spem, tweety, 1, 3.267000913619995, 0.00566411018371582, 1.6411561965942383, 4.058811902999878, 9.495693445205688, 420
r-rsconnect, tweety, 2, 3.397706985473633, 0.005430459976196289, 1.6867337226867676, 4.18886399269104, 9.90659499168396, 425
r-splancs, tweety, 1, 3.388252019882202, 0.0051708221435546875, 1.672741174697876, 3.7924277782440186, 9.38436770439148, 418
r-tensora, tweety, 1, 3.279036045074463, 0.004776716232299805, 1.5089521408081055, 3.2882699966430664, 8.597305297851562, 416
r-rspectra, tweety, 2, 3.2250027656555176, 0.0048639774322509766, 1.6225781440734863, 4.4899373054504395, 9.901518106460571, 420
resourceproto, tweety, 2, 0.2725090980529785, 0.005291461944580078, 0.017487525939941406, 0.00409388542175293, 0.3281731605529785, 4
r-seurat, tweety, 0, 5.466394901275635, 0.006946563720703125, 4.468360900878906, 13.511044025421143, 25.726266622543335, 717
r-stabledist, tweety, 1, 3.267475128173828, 0.005332469940185547, 1.6332392692565918, 3.8992791175842285, 9.324564218521118, 416
revocap-refiner, tweety, 1, 0.27011799812316895, 0.004997730255126953, 0.015113353729248047, 0.0017199516296386719, 0.3019859790802002, 1
rhash, tweety, 1, 0.26239562034606934, 0.00544285774230957, 0.014460325241088867, 0.006079435348510742, 0.2992877960205078, 1
r-whisker, tweety, 0, 3.1788430213928223, 0.004983186721801758, 1.6250567436218262, 3.9629740715026855, 9.280360460281372, 416
rinetd, tweety, 0, 0.3176100254058838, 0.004983425140380859, 0.03853797912597656, 0.026709794998168945, 0.5108413696289062, 17
r-squarem, tweety, 1, 3.240448236465454, 0.005074262619018555, 1.6740443706512451, 4.078932285308838, 9.539497137069702, 416
r-xmapbridge, tweety, 0, 3.2182955741882324, 0.004796266555786133, 1.5457003116607666, 3.343609094619751, 8.65479826927185, 416
r-vioplot, tweety, 0, 3.282728672027588, 0.005213737487792969, 1.6052415370941162, 4.450107097625732, 10.342404842376709, 419
r-tigris, tweety, 0, 4.175666093826294, 0.0059092044830322266, 2.3341422080993652, 7.754553556442261, 15.415635585784912, 507
r-stargazer, tweety, 1, 3.1681454181671143, 0.005063295364379883, 1.6658480167388916, 4.216018915176392, 9.545360803604126, 416
r-spatial, tweety, 1, 3.422670602798462, 0.005189657211303711, 1.5830104351043701, 4.560183763504028, 10.075918674468994, 417
r-subplex, tweety, 1, 3.174879550933838, 0.005375862121582031, 1.6147711277008057, 4.076261758804321, 9.385356426239014, 416
redland, tweety, 2, 0.5148055553436279, 0.005213737487792969, 0.15860509872436523, 0.21343493461608887, 0.9868338108062744, 75
rlwrap, tweety, 0, 0.29724740982055664, 0.00513911247253418, 0.022627592086791992, 0.011162519454956055, 0.36942052841186523, 5
revocap-refiner, tweety, 2, 0.269453763961792, 0.004519462585449219, 0.014075994491577148, 0.0016391277313232422, 0.29967260360717773, 1
rendercheck, tweety, 2, 0.33792662620544434, 0.005518436431884766, 0.05911135673522949, 0.04631948471069336, 0.6435964107513428, 29
rhash, tweety, 2, 0.26187753677368164, 0.004568815231323242, 0.014226198196411133, 0.0017468929290771484, 0.2911112308502197, 1
r-rsvd, tweety, 2, 3.3903539180755615, 0.006059408187866211, 1.669435977935791, 4.334173202514648, 9.936957120895386, 418
repeatscout, tweety, 2, 0.2898385524749756, 0.005141019821166992, 0.034563302993774414, 0.016776323318481445, 0.44778990745544434, 15
r-xfun, tweety, 0, 3.3310651779174805, 0.005282163619995117, 1.6501891613006592, 3.922527551651001, 9.414637088775635, 416
r-wk, tweety, 0, 3.162048578262329, 0.0053594112396240234, 1.6551766395568848, 4.208715438842773, 9.52532696723938, 417
r-sqldf, tweety, 1, 3.411750316619873, 0.005439043045043945, 1.9555366039276123, 3.6868977546691895, 9.758421659469604, 446
r-rstantools, tweety, 2, 3.2129485607147217, 0.005221128463745117, 1.6734662055969238, 3.8984599113464355, 9.900509595870972, 424
r-sseq, tweety, 1, 3.1922950744628906, 0.005066633224487305, 1.6887500286102295, 4.526226997375488, 9.915325403213501, 419
r-usethis, tweety, 0, 3.3841094970703125, 0.005659818649291992, 2.000444173812866, 5.568815469741821, 12.02698540687561, 463
r-spades, tweety, 0, 4.712540626525879, 0.004672050476074219, 3.4870219230651855, 10.104533672332764, 20.636719703674316, 603
r-xlconnect, tweety, 0, 3.1900861263275146, 0.006340742111206055, 1.687574863433838, 4.198143243789673, 9.580745935440063, 418
rinetd, tweety, 1, 0.30409765243530273, 0.004703044891357422, 0.03853273391723633, 0.021015644073486328, 0.4745054244995117, 17
r-xlsxjars, tweety, 0, 3.167330503463745, 0.004733085632324219, 1.5721542835235596, 4.009900331497192, 9.295278787612915, 417
r-xlconnectjars, tweety, 0, 3.071898937225342, 0.005710601806640625, 1.654130220413208, 4.346295595169067, 9.573551893234253, 417
rnaz, tweety, 0, 0.26154255867004395, 0.004550933837890625, 0.01304769515991211, 0.0015637874603271484, 0.2896382808685303, 1
r-sandwich, tweety, 2, 3.1250734329223633, 0.005434989929199219, 1.5898513793945312, 4.275311708450317, 9.467466354370117, 418
rngstreams, tweety, 0, 0.25951409339904785, 0.0053920745849609375, 0.014401674270629883, 0.0016362667083740234, 0.2908022403717041, 1
rlwrap, tweety, 1, 0.2834584712982178, 0.004824638366699219, 0.02180027961730957, 0.0069692134857177734, 0.34525346755981445, 5
rna-seqc, tweety, 0, 0.2886192798614502, 0.004908084869384766, 0.017833948135375977, 0.0034329891204833984, 0.33012819290161133, 2
r-xgboost, tweety, 0, 3.166785478591919, 0.0050733089447021484, 1.6744263172149658, 4.284121751785278, 9.695314884185791, 423
r-stringi, tweety, 1, 3.222332000732422, 0.0053942203521728516, 1.612565279006958, 4.357844591140747, 9.689215183258057, 416
r-spdata, tweety, 1, 3.1517210006713867, 0.005052804946899414, 1.557802438735962, 5.446730136871338, 10.651402235031128, 420
r-survival, tweety, 1, 3.1601638793945312, 0.00531315803527832, 1.5873050689697266, 4.664819002151489, 9.912734508514404, 418
r-rvcheck, tweety, 2, 3.333064317703247, 0.004856586456298828, 1.6001031398773193, 4.951390743255615, 10.433815002441406, 418
r-withr, tweety, 0, 3.1584885120391846, 0.005425930023193359, 1.6708459854125977, 4.647257328033447, 9.95063853263855, 416
r-stringfish, tweety, 1, 3.1729543209075928, 0.005159616470336914, 1.679569959640503, 4.464120388031006, 9.81742811203003, 418
r-sys, tweety, 1, 3.3814549446105957, 0.0046541690826416016, 1.6071763038635254, 3.8339455127716064, 9.323563814163208, 416
r-xnomial, tweety, 0, 3.1276068687438965, 0.005098581314086914, 1.5973684787750244, 3.9536328315734863, 9.184470415115356, 416
r-stringr, tweety, 1, 3.1368958950042725, 0.005387306213378906, 1.5552010536193848, 4.8479530811309814, 10.044116735458374, 419
rnaz, tweety, 1, 0.2618250846862793, 0.004912853240966797, 0.013948202133178711, 0.0016789436340332031, 0.29103803634643555, 1
r-suppdists, tweety, 1, 3.163177251815796, 0.004998445510864258, 1.6641755104064941, 4.0813963413238525, 9.424942970275879, 416
rngstreams, tweety, 1, 0.25898003578186035, 0.00543665885925293, 0.013763427734375, 0.0015747547149658203, 0.2884979248046875, 1
r-squash, tweety, 1, 3.223257541656494, 0.005491733551025391, 1.6599204540252686, 4.865315198898315, 10.209981918334961, 416
rna-seqc, tweety, 1, 0.2912023067474365, 0.005260467529296875, 0.01848149299621582, 0.003348827362060547, 0.33550262451171875, 2
rlwrap, tweety, 2, 0.2843940258026123, 0.004698514938354492, 0.022081613540649414, 0.006592512130737305, 0.3491499423980713, 5
rinetd, tweety, 2, 0.3043370246887207, 0.004887580871582031, 0.037132978439331055, 0.019844532012939453, 0.468062162399292, 17
r-simpleaffy, tweety, 1, 3.435504674911499, 0.004822731018066406, 2.011934518814087, 6.397049188613892, 12.776477336883545, 474
r-tidyverse, tweety, 0, 3.7581558227539062, 0.005599021911621094, 2.7209367752075195, 7.872889280319214, 16.581379175186157, 529
r-survey, tweety, 1, 3.1870977878570557, 0.005193948745727539, 1.6430110931396484, 4.5576701164245605, 9.984020471572876, 424
r-xml2, tweety, 0, 3.2940988540649414, 0.005506277084350586, 1.6194283962249756, 4.229763507843018, 9.628317832946777, 418
rnaz, tweety, 2, 0.2615089416503906, 0.0047452449798583984, 0.013019084930419922, 0.0015845298767089844, 0.29047060012817383, 1
r-xopen, tweety, 0, 3.2596750259399414, 0.004917144775390625, 1.7137491703033447, 3.9979641437530518, 9.490181684494019, 422
rngstreams, tweety, 2, 0.259765625, 0.004958152770996094, 0.013648033142089844, 0.001537322998046875, 0.28992342948913574, 1
r-tidycensus, tweety, 0, 4.077823638916016, 0.006386995315551758, 2.7451858520507812, 8.5137038230896, 16.81877636909485, 517
r-waldo, tweety, 0, 3.1639328002929688, 0.00509953498840332, 1.6967427730560303, 5.283667325973511, 10.833158493041992, 436
r-zcompositions, tweety, 0, 3.1782639026641846, 0.004971027374267578, 1.602174997329712, 3.155891180038452, 8.494468688964844, 422
r-statmod, tweety, 1, 3.347386598587036, 0.00546574592590332, 1.6860527992248535, 4.412930965423584, 9.925276041030884, 416
r-xlsx, tweety, 0, 3.19924259185791, 0.0051686763763427734, 1.6804146766662598, 4.650188446044922, 10.051624298095703, 418
r-vcfr, tweety, 0, 3.518798351287842, 0.00541234016418457, 1.9743561744689941, 5.731621265411377, 12.07295560836792, 457
r-scatterplot3d, tweety, 2, 3.1197257041931152, 0.005808115005493164, 1.694169282913208, 4.111238479614258, 9.383402824401855, 416
rna-seqc, tweety, 2, 0.2901759147644043, 0.0053386688232421875, 0.017493247985839844, 0.0032248497009277344, 0.3341255187988281, 2
r-th-data, tweety, 1, 3.243962287902832, 0.004974365234375, 1.6432113647460938, 3.0918214321136475, 8.500657320022583, 420
r-quickplot, tweety, 2, 3.7377841472625732, 0.004933357238769531, 2.5636861324310303, 7.743170499801636, 15.320705890655518, 522
r-rgl, tweety, 2, 3.5359139442443848, 0.00506591796875, 2.3143692016601562, 4.847391366958618, 12.961424827575684, 503
r-xtable, tweety, 0, 3.153573989868164, 0.00507807731628418, 1.5974316596984863, 4.301026344299316, 9.549723863601685, 416
r-statnet-common, tweety, 1, 3.36283278465271, 0.005030632019042969, 1.6908602714538574, 4.273882865905762, 9.859968662261963, 419
r-teachingdemos, tweety, 1, 3.2182202339172363, 0.005079746246337891, 1.5450150966644287, 4.075002670288086, 9.342285394668579, 416
r-upsetr, tweety, 0, 3.7104225158691406, 0.005109548568725586, 2.256277561187744, 6.38522744178772, 13.389129877090454, 476
r-scrime, tweety, 2, 3.1489198207855225, 0.005526304244995117, 1.6585273742675781, 3.99546480178833, 9.305949449539185, 416
rnpletal, tweety, 0, 0.5261077880859375, 0.007039070129394531, 0.16021180152893066, 0.21032476425170898, 1.041738510131836, 75
r-testit, tweety, 1, 3.238243579864502, 0.005814790725708008, 1.5983631610870361, 3.948469400405884, 9.294517278671265, 416
r-xml, tweety, 0, 3.2678301334381104, 0.004819154739379883, 1.5678110122680664, 4.675707578659058, 10.002330780029297, 416
r-webshot, tweety, 0, 3.1925249099731445, 0.005003213882446289, 1.7537310123443604, 4.218925952911377, 10.866416692733765, 427
r-spades-addins, tweety, 0, 4.653881311416626, 0.00541996955871582, 3.4523301124572754, 11.29270076751709, 21.738813638687134, 597
r-somaticsignatures, tweety, 0, 5.108253479003906, 0.004856586456298828, 3.1625192165374756, 11.718263864517212, 22.283618927001953, 606
r-tinytex, tweety, 1, 3.1865177154541016, 0.005619049072265625, 1.6594185829162598, 3.156630754470825, 8.466288805007935, 417
