r-trimcluster, tweety, 0, 2.4777402877807617, 0.003885030746459961, 2.0059292316436768, 7.91335391998291, 13.036382913589478, 416
r-reprex, tweety, 2, 2.471240997314453, 0.003805875778198242, 2.0271477699279785, 9.23488163948059, 14.972309350967407, 452
rabbitmq, tweety, 1, 0.3797726631164551, 0.003645658493041992, 0.012495756149291992, 0.0024254322052001953, 0.40627169609069824, 1
ragel, tweety, 0, 0.40814995765686035, 0.0038063526153564453, 0.016387224197387695, 0.007915019989013672, 0.45526599884033203, 2
r-ucminf, tweety, 0, 2.556363344192505, 0.003876209259033203, 1.9580433368682861, 6.150635004043579, 11.253182172775269, 416
r-topgo, tweety, 0, 2.694045066833496, 0.003966569900512695, 2.151458263397217, 7.42379093170166, 13.282707214355469, 453
r-shinythemes, tweety, 1, 2.624838352203369, 0.003920793533325195, 1.9593234062194824, 6.895100355148315, 12.28661584854126, 437
r-snprelate, tweety, 1, 2.5965092182159424, 0.003797769546508789, 1.9895706176757812, 5.981238603591919, 11.201741456985474, 417
r-rmysql, tweety, 2, 2.606419086456299, 0.003794431686401367, 2.044391632080078, 6.475958347320557, 11.825690507888794, 425
r-spades-tools, tweety, 0, 2.9766621589660645, 0.003422260284423828, 3.0934622287750244, 12.934504985809326, 20.679943561553955, 544
ramulator, tweety, 0, 0.3642759323120117, 0.00371551513671875, 0.013620138168334961, 0.00828862190246582, 0.4027080535888672, 1
randfold, tweety, 0, 0.39871859550476074, 0.0038216114044189453, 0.01649308204650879, 0.004202604293823242, 0.44742751121520996, 2
r-rrblup, tweety, 2, 2.72479248046875, 0.004235506057739258, 1.9899466037750244, 4.947296619415283, 10.286594867706299, 416
r-spatstat-utils, tweety, 1, 2.346705913543701, 0.0037996768951416016, 1.858140468597412, 4.851459503173828, 9.640311241149902, 416
r-uuid, tweety, 0, 2.364431381225586, 0.0035088062286376953, 1.7727437019348145, 5.240306854248047, 9.956623077392578, 416
r-quickplot, tweety, 1, 2.8194446563720703, 0.003853321075439453, 2.950327157974243, 18.323567628860474, 25.42074680328369, 522
random123, tweety, 0, 0.3834419250488281, 0.0038368701934814453, 0.015002250671386719, 0.009139060974121094, 0.424915075302124, 1
r-rio, tweety, 2, 2.548083782196045, 0.0038378238677978516, 2.2099788188934326, 7.978125810623169, 13.832790851593018, 456
r-rmarkdown, tweety, 1, 2.7085931301116943, 0.0036661624908447266, 2.055168390274048, 12.845821857452393, 18.79734444618225, 439
r-truncdist, tweety, 0, 2.5418360233306885, 0.003728628158569336, 1.9098684787750244, 8.328729152679443, 13.399043083190918, 417
rabbitmq, tweety, 2, 0.3515286445617676, 0.003576040267944336, 0.011734247207641602, 0.0023076534271240234, 0.3768184185028076, 1
r-spatial, tweety, 1, 2.585486650466919, 0.0036563873291015625, 1.8785169124603271, 5.919126749038696, 11.048331499099731, 417
randrproto, tweety, 0, 0.3947727680206299, 0.003879547119140625, 0.019931316375732422, 0.012827157974243164, 0.4507474899291992, 4
ragel, tweety, 1, 0.3863198757171631, 0.0038416385650634766, 0.01571512222290039, 0.004247426986694336, 0.4234352111816406, 2
r-rrcov, tweety, 2, 2.634371042251587, 0.003963947296142578, 1.9606380462646484, 4.911611318588257, 10.103399515151978, 422
r-ruv, tweety, 1, 2.764996290206909, 0.0035889148712158203, 2.2099034786224365, 8.09678602218628, 14.09401535987854, 476
ramulator, tweety, 1, 0.33933424949645996, 0.003833293914794922, 0.012932300567626953, 0.0021920204162597656, 0.36632633209228516, 1
r-rocr, tweety, 2, 2.6577024459838867, 0.003626585006713867, 1.9529569149017334, 6.175253868103027, 11.512741565704346, 422
randfold, tweety, 1, 0.38596081733703613, 0.003857135772705078, 0.01660752296447754, 0.004229307174682617, 0.42478275299072266, 2
r-lumi, tweety, 2, 3.3315742015838623, 0.00372314453125, 3.3128843307495117, 16.12584662437439, 25.068554878234863, 590
r-rnexml, tweety, 1, 2.545577049255371, 0.0037517547607421875, 2.3022265434265137, 12.077857732772827, 17.94394874572754, 462
random123, tweety, 1, 0.38315439224243164, 0.003803730010986328, 0.014768123626708984, 0.002752065658569336, 0.41304826736450195, 1
r-satellite, tweety, 1, 2.4540979862213135, 0.0035250186920166016, 1.9007883071899414, 8.685919284820557, 13.656710624694824, 421
r-shinyfiles, tweety, 1, 2.6659443378448486, 0.004150867462158203, 2.1774961948394775, 7.35922646522522, 13.0673348903656, 450
randrproto, tweety, 1, 0.3679943084716797, 0.0037522315979003906, 0.017937898635864258, 0.012585163116455078, 0.42172789573669434, 4
r-scater, tweety, 0, 3.348050832748413, 0.0042154788970947266, 3.0921177864074707, 19.359251499176025, 27.297804594039917, 562
ragel, tweety, 2, 0.3836336135864258, 0.0035986900329589844, 0.013978242874145508, 0.0037872791290283203, 0.4185924530029297, 2
ramulator, tweety, 2, 0.34664344787597656, 0.0035965442657470703, 0.013150215148925781, 0.0022368431091308594, 0.37392687797546387, 1
r-rstudioapi, tweety, 2, 2.4131197929382324, 0.0037691593170166016, 1.8540289402008057, 5.751220226287842, 10.654714107513428, 416
r-v8, tweety, 0, 2.6116421222686768, 0.0034389495849609375, 1.8892030715942383, 5.271976470947266, 10.4689621925354, 419
rasdaemon, tweety, 0, 0.37882041931152344, 0.0036263465881347656, 0.049063920974731445, 0.05335354804992676, 0.5798327922821045, 21
randfold, tweety, 2, 0.3836202621459961, 0.003801584243774414, 0.015794754028320312, 0.0040094852447509766, 0.4213991165161133, 2
r-sparsem, tweety, 1, 2.6462578773498535, 0.003789663314819336, 1.9484128952026367, 5.844595193862915, 11.028674364089966, 416
random123, tweety, 2, 0.36107873916625977, 0.0035648345947265625, 0.013581991195678711, 0.002538442611694336, 0.3892099857330322, 1
r-uwot, tweety, 0, 2.838505506515503, 0.003920078277587891, 1.9924354553222656, 5.194277048110962, 10.739826917648315, 429
r-segmented, tweety, 1, 2.507920265197754, 0.003654956817626953, 1.7762768268585205, 8.951925039291382, 13.865308046340942, 416
randrproto, tweety, 2, 0.36282777786254883, 0.0039408206939697266, 0.019156694412231445, 0.008089303970336914, 0.41401147842407227, 4
r-urltools, tweety, 0, 2.585359811782837, 0.003785848617553711, 1.8286428451538086, 7.014881610870361, 12.067774295806885, 418
r-rrpp, tweety, 2, 2.4968302249908447, 0.0037581920623779297, 1.9001109600067139, 5.49587869644165, 10.517382383346558, 420
r-sparsematrixstats, tweety, 1, 2.4006950855255127, 0.0035872459411621094, 1.8398592472076416, 5.539207458496094, 10.412230730056763, 421
r-rspectra, tweety, 2, 2.4172449111938477, 0.003618955612182617, 1.873680591583252, 5.362489461898804, 10.3103768825531, 420
r-varselrf, tweety, 0, 2.7783915996551514, 0.00391387939453125, 2.016493082046509, 5.120351552963257, 10.569543361663818, 417
raptor2, tweety, 0, 0.5189223289489746, 0.003814697265625, 0.19766998291015625, 0.3185579776763916, 1.1280229091644287, 73
r-tsne, tweety, 0, 2.579969644546509, 0.004302978515625, 1.8989241123199463, 8.835657596588135, 13.91046404838562, 416
rasdaemon, tweety, 1, 0.3888533115386963, 0.0036458969116210938, 0.04871344566345215, 0.05452847480773926, 0.5928525924682617, 21
r-projpred, tweety, 1, 3.1075727939605713, 0.0037834644317626953, 3.19952130317688, 17.88338565826416, 26.53204917907715, 579
r-tidyselect, tweety, 0, 2.537074565887451, 0.004212617874145508, 2.0847222805023193, 10.818845510482788, 16.1195809841156, 435
r-runit, tweety, 2, 2.640538215637207, 0.003960371017456055, 1.7953102588653564, 5.111732721328735, 10.173248052597046, 416
rasqal, tweety, 0, 0.6117815971374512, 0.00396418571472168, 0.2195122241973877, 0.3721616268157959, 1.3068649768829346, 74
r-speedglm, tweety, 1, 2.4242467880249023, 0.004023313522338867, 1.7959704399108887, 5.695318698883057, 10.513066530227661, 419
r-shortread, tweety, 1, 2.7636282444000244, 0.003551006317138672, 1.9926137924194336, 6.561286926269531, 12.375774145126343, 450
r-shape, tweety, 1, 2.3345072269439697, 0.003966331481933594, 1.8292653560638428, 8.032269477844238, 12.853442430496216, 416
r-splitstackshape, tweety, 1, 2.4809534549713135, 0.004037618637084961, 1.816452980041504, 5.153388500213623, 10.118073225021362, 417
r-vctrs, tweety, 0, 2.6654999256134033, 0.003863811492919922, 1.8469181060791016, 5.661176681518555, 10.812795639038086, 421
rasdaemon, tweety, 2, 0.3946046829223633, 0.0038700103759765625, 0.05221080780029297, 0.06095290184020996, 0.605487585067749, 21
r-vipor, tweety, 0, 2.44685959815979, 0.0037360191345214844, 1.7731561660766602, 5.722700595855713, 10.515658855438232, 416
r-stargazer, tweety, 1, 2.547403335571289, 0.004059314727783203, 1.9469544887542725, 4.84751296043396, 9.931358575820923, 416
r-geomorph, tweety, 2, 3.0603106021881104, 0.0039103031158447266, 3.088578224182129, 30.270734310150146, 38.69915509223938, 550
r-rsvd, tweety, 2, 2.574978828430176, 0.0035583972930908203, 1.8676464557647705, 5.262559652328491, 10.354443311691284, 418
r-scattermore, tweety, 1, 2.837587594985962, 0.0040585994720458984, 2.22805118560791, 8.380632877349854, 14.50798225402832, 475
r-spatstat-data, tweety, 1, 2.60221004486084, 0.0034983158111572266, 1.8522915840148926, 5.708842039108276, 10.82192063331604, 419
r-vfs, tweety, 0, 2.494839906692505, 0.004003047943115234, 1.9750468730926514, 5.720292091369629, 10.796136617660522, 420
r-viridislite, tweety, 0, 2.42038631439209, 0.003725290298461914, 1.7416102886199951, 5.642816066741943, 10.417229175567627, 416
r-sseq, tweety, 1, 2.616734266281128, 0.0039293766021728516, 1.8566503524780273, 6.009256362915039, 11.146335124969482, 419
r-rsamtools, tweety, 1, 2.584494113922119, 0.0037539005279541016, 1.9876599311828613, 11.439412117004395, 16.760809659957886, 436
r-rtsne, tweety, 2, 2.3993546962738037, 0.0038824081420898438, 1.926887035369873, 5.927224397659302, 10.849455833435059, 417
r-splancs, tweety, 1, 2.605072498321533, 0.0036830902099609375, 1.9341986179351807, 5.642802000045776, 10.811645746231079, 418
r-phylostratr, tweety, 2, 2.790508508682251, 0.0038213729858398438, 2.854728937149048, 12.111678838729858, 19.32716941833496, 519
re2c, tweety, 0, 0.39693164825439453, 0.0037996768951416016, 0.016160011291503906, 0.008294343948364258, 0.4383676052093506, 1
r-spem, tweety, 1, 2.415692090988159, 0.003779172897338867, 1.7961647510528564, 6.202056884765625, 11.044413089752197, 420
r-rstan, tweety, 1, 2.7193820476531982, 0.003968477249145508, 2.2898950576782227, 9.616642236709595, 16.272550106048584, 486
r-spdata, tweety, 1, 2.441044807434082, 0.003482818603515625, 1.8056104183197021, 6.266214847564697, 11.188558578491211, 420
raptor2, tweety, 1, 0.7159833908081055, 0.0036249160766601562, 0.20499062538146973, 0.3375735282897949, 1.3554961681365967, 73
r-rjava, tweety, 2, 2.5683486461639404, 0.003790616989135742, 1.9632673263549805, 9.040925979614258, 14.220699071884155, 416
r-wk, tweety, 0, 2.3208870887756348, 0.0035071372985839844, 1.9459559917449951, 4.757768154144287, 9.671263217926025, 417
readfq, tweety, 0, 0.38924622535705566, 0.003939151763916016, 0.014233827590942383, 0.011781692504882812, 0.4275355339050293, 1
r-squarem, tweety, 1, 2.8849968910217285, 0.0040128231048583984, 2.0470287799835205, 5.819492340087891, 11.408904790878296, 416
r-stringi, tweety, 1, 2.5922207832336426, 0.0037107467651367188, 1.803370714187622, 5.612088203430176, 10.611008405685425, 416
r-stabledist, tweety, 1, 2.432706594467163, 0.00353240966796875, 1.7762935161590576, 6.047964572906494, 10.8951997756958, 416
r-stringfish, tweety, 1, 2.57326602935791, 0.004057645797729492, 1.8084971904754639, 5.952174186706543, 10.969469785690308, 418
readline, tweety, 0, 0.3667488098144531, 0.003852367401123047, 0.019732236862182617, 0.017258167266845703, 0.42748093605041504, 4
rasqal, tweety, 1, 0.5953121185302734, 0.0038557052612304688, 0.21093130111694336, 0.35224127769470215, 1.2571368217468262, 74
re2c, tweety, 1, 0.4074215888977051, 0.0038013458251953125, 0.01640009880065918, 0.003160238265991211, 0.4394667148590088, 1
r-statmod, tweety, 1, 2.32726788520813, 0.003719329833984375, 1.8459126949310303, 5.878397703170776, 10.686321496963501, 416
r-visnetwork, tweety, 0, 2.6632211208343506, 0.0045964717864990234, 2.0350096225738525, 5.732150316238403, 11.090435266494751, 425
r-runjags, tweety, 2, 2.5619301795959473, 0.0038194656372070312, 1.9998500347137451, 5.350290060043335, 10.528799772262573, 419
r-spatialeco, tweety, 0, 3.2793660163879395, 0.0035495758056640625, 3.3397274017333984, 15.581687688827515, 23.448561906814575, 604
r-selectr, tweety, 1, 2.652900457382202, 0.004342794418334961, 2.0306296348571777, 9.586153507232666, 14.878641366958618, 421
readfq, tweety, 1, 0.3786468505859375, 0.0040090084075927734, 0.014282464981079102, 0.002322673797607422, 0.40741515159606934, 1
r-usethis, tweety, 0, 2.5337462425231934, 0.003573894500732422, 2.156120538711548, 8.068699836730957, 13.848014116287231, 463
r-shadowtext, tweety, 1, 2.7763216495513916, 0.0039997100830078125, 2.376974582672119, 8.318637371063232, 14.573468208312988, 475
r-xlconnect, tweety, 0, 2.394839286804199, 0.0035309791564941406, 1.7904486656188965, 4.753925085067749, 9.570918560028076, 418
recon, tweety, 0, 0.3864448070526123, 0.0036516189575195312, 0.04087424278259277, 0.03992652893066406, 0.545142650604248, 13
readline, tweety, 1, 0.3575022220611572, 0.0038318634033203125, 0.019329071044921875, 0.014737129211425781, 0.41634082794189453, 4
r-xfun, tweety, 0, 2.5567095279693604, 0.003804922103881836, 1.7895829677581787, 5.088292598724365, 10.077393293380737, 416
r-stringr, tweety, 1, 2.649754524230957, 0.0038802623748779297, 2.065830707550049, 5.3760902881622314, 10.76569390296936, 419
re2c, tweety, 2, 0.395587682723999, 0.003838062286376953, 0.016077518463134766, 0.0030608177185058594, 0.4271540641784668, 1
r-sva, tweety, 0, 2.6775646209716797, 0.003777742385864258, 2.3738300800323486, 14.508911371231079, 20.564469575881958, 477
r-sctransform, tweety, 1, 2.634411573410034, 0.003482341766357422, 2.2543838024139404, 8.567692995071411, 14.73969841003418, 485
r-strucchange, tweety, 1, 2.3452250957489014, 0.0035643577575683594, 1.880113124847412, 5.591091632843018, 10.508315563201904, 419
r-statnet-common, tweety, 1, 2.4841277599334717, 0.003848552703857422, 2.0047385692596436, 6.046122789382935, 11.162529706954956, 419
readfq, tweety, 2, 0.37256908416748047, 0.0038437843322753906, 0.013402223587036133, 0.0023031234741210938, 0.39992427825927734, 1
r-waldo, tweety, 0, 2.596194267272949, 0.003680706024169922, 2.020559310913086, 6.017045021057129, 11.383466005325317, 436
r-tfmpvalue, tweety, 1, 2.4718074798583984, 0.003919124603271484, 1.8972177505493164, 4.39859676361084, 9.390483140945435, 417
readline, tweety, 2, 0.36150074005126953, 0.003935575485229492, 0.018821239471435547, 0.009034156799316406, 0.41402292251586914, 4
r-simpleaffy, tweety, 1, 2.5689752101898193, 0.003858804702758789, 2.2696282863616943, 7.919448614120483, 13.675888061523438, 474
r-scatterpie, tweety, 1, 2.6513283252716064, 0.0038499832153320312, 2.304495096206665, 9.001096725463867, 15.162742614746094, 491
r-sf, tweety, 1, 2.638533353805542, 0.004093170166015625, 2.2340688705444336, 8.702299356460571, 14.414583206176758, 464
recon, tweety, 1, 0.39685726165771484, 0.003918170928955078, 0.039838314056396484, 0.03804445266723633, 0.5455248355865479, 13
raptor2, tweety, 2, 0.5600018501281738, 0.0037348270416259766, 0.2028214931488037, 0.34154772758483887, 1.2010228633880615, 73
r-tclust, tweety, 1, 2.5582005977630615, 0.004052877426147461, 1.9450864791870117, 5.265108346939087, 10.415058851242065, 416
recordproto, tweety, 0, 0.3943018913269043, 0.0036950111389160156, 0.02227926254272461, 0.008918523788452148, 0.4482309818267822, 4
r-s4vectors, tweety, 2, 2.582581043243408, 0.0042269229888916016, 1.930842638015747, 5.590978622436523, 10.72450041770935, 417
redis, tweety, 0, 0.36292552947998047, 0.0037631988525390625, 0.01372075080871582, 0.002401590347290039, 0.39083290100097656, 1
r-s2, tweety, 2, 2.431272506713867, 0.0037899017333984375, 1.9389123916625977, 6.133090496063232, 11.129042148590088, 419
r-scatterplot3d, tweety, 2, 2.53757643699646, 0.0038776397705078125, 1.8852596282958984, 5.235396146774292, 10.252946615219116, 416
r-tigris, tweety, 0, 3.1945865154266357, 0.0038514137268066406, 2.7045838832855225, 11.424729824066162, 18.43596363067627, 507
r-rvcheck, tweety, 2, 2.361067771911621, 0.0037174224853515625, 1.8971521854400635, 5.7398154735565186, 10.599584579467773, 418
r-xlsxjars, tweety, 0, 2.6058173179626465, 0.003973245620727539, 1.9569926261901855, 4.682077646255493, 9.837626934051514, 417
rasqal, tweety, 2, 0.583176851272583, 0.003692626953125, 0.20514392852783203, 0.35179615020751953, 1.2382762432098389, 74
r-rsqlite, tweety, 2, 2.4669766426086426, 0.003450632095336914, 2.083754301071167, 6.666360378265381, 11.93119478225708, 442
r-rodbc, tweety, 2, 2.425844669342041, 0.0036864280700683594, 1.7656238079071045, 8.01624608039856, 12.80202579498291, 416
r-xlconnectjars, tweety, 0, 2.6322689056396484, 0.004219770431518555, 2.0246174335479736, 5.099783658981323, 10.352573156356812, 417
recordproto, tweety, 1, 0.3904762268066406, 0.00445556640625, 0.02163553237915039, 0.008844375610351562, 0.4447288513183594, 4
redis, tweety, 1, 0.3604419231414795, 0.003684520721435547, 0.01352691650390625, 0.0023903846740722656, 0.3879079818725586, 1
r-xgboost, tweety, 0, 2.7405378818511963, 0.004263401031494141, 1.989952564239502, 5.43095850944519, 10.849547624588013, 423
r-methylumi, tweety, 1, 3.106072425842285, 0.003726959228515625, 3.227726459503174, 28.48100256919861, 36.946977615356445, 583
r-tidycensus, tweety, 0, 3.3124172687530518, 0.0038661956787109375, 2.779273748397827, 12.089747428894043, 19.517294883728027, 517
r-vcd, tweety, 0, 2.391618490219116, 0.003833770751953125, 1.8291287422180176, 8.823712348937988, 13.669657468795776, 421
recon, tweety, 2, 0.39909791946411133, 0.004869222640991211, 0.03993678092956543, 0.036042213439941406, 0.5458283424377441, 13
