r-genomeinfodb, tweety, 1, 27.669637441635132, 0.05763125419616699, 2.7176311016082764, 5.28455662727356, 36.732625007629395, 448
r-fftwtools, tweety, 2, 28.924729108810425, 0.05945611000061035, 2.7540454864501953, 5.792206048965454, 38.00983119010925, 444
r-grbase, tweety, 0, 27.784886598587036, 0.0573422908782959, 2.757554531097412, 5.8966686725616455, 37.439358711242676, 461
r-getoptlong, tweety, 1, 27.541203498840332, 0.058437347412109375, 2.728388547897339, 4.566287994384766, 35.28573727607727, 445
r-genomicalignments, tweety, 1, 33.09990048408508, 0.05775713920593262, 2.7943289279937744, 4.860439777374268, 41.38028693199158, 470
r-geor, tweety, 1, 27.757387161254883, 0.05792880058288574, 2.80672550201416, 6.579297304153442, 37.924325942993164, 448
r-genelendatabase, tweety, 1, 29.224855422973633, 0.06052565574645996, 3.4964349269866943, 7.459777355194092, 41.20636796951294, 533
r-geoquery, tweety, 1, 28.20844841003418, 0.0583195686340332, 3.1723713874816895, 6.4183080196380615, 38.58951234817505, 497
r-factoextra, tweety, 2, 30.2231502532959, 0.0574190616607666, 4.481801748275757, 8.388699293136597, 44.662726163864136, 633
r-gert, tweety, 1, 27.556984424591064, 0.05698800086975098, 2.588066577911377, 5.367341041564941, 36.02019166946411, 450
r-genomicfeatures, tweety, 1, 29.22116470336914, 0.057482242584228516, 3.4012582302093506, 6.648133754730225, 40.20228719711304, 532
r-fdb-infiniummethylation-hg18, tweety, 2, 30.476407527923584, 0.058444976806640625, 3.4432199001312256, 6.833127737045288, 41.75240755081177, 535
r-factominer, tweety, 2, 29.960955142974854, 0.057431697845458984, 4.310921669006348, 9.234980583190918, 44.94738984107971, 609
r-fdb-infiniummethylation-hg19, tweety, 2, 29.40783381462097, 0.057431936264038086, 3.4406239986419678, 6.770383596420288, 40.577027559280396, 535
r-geomorph, tweety, 1, 28.737717628479004, 0.05729103088378906, 3.9194183349609375, 7.388995885848999, 41.8550820350647, 575
r-gh, tweety, 1, 27.67071294784546, 0.0599977970123291, 2.7255396842956543, 4.766247510910034, 35.7248010635376, 457
r-ggraph, tweety, 1, 28.386170864105225, 0.05921006202697754, 3.4026870727539062, 7.3413496017456055, 39.98066568374634, 524
r-ggvis, tweety, 1, 28.14820384979248, 0.0573115348815918, 2.882784128189087, 5.64874529838562, 37.331830739974976, 482
r-gitcreds, tweety, 1, 28.748773097991943, 0.058770179748535156, 2.609179735183716, 4.216695070266724, 36.07242465019226, 442
r-gmodels, tweety, 1, 27.630719423294067, 0.05787968635559082, 2.67167067527771, 4.375838994979858, 35.16239356994629, 445
r-ggbio, tweety, 1, 29.84350347518921, 0.05744314193725586, 4.374777793884277, 7.965726137161255, 43.675742626190186, 619
r-gtrellis, tweety, 0, 27.985241174697876, 0.05739951133728027, 2.7181224822998047, 4.502153158187866, 35.83910012245178, 459
r-gmp, tweety, 1, 27.532285451889038, 0.05746817588806152, 2.6257174015045166, 4.305495500564575, 34.93769598007202, 442
r-hdf5array, tweety, 0, 27.916464805603027, 0.05866813659667969, 2.871128797531128, 4.700767517089844, 36.008299589157104, 461
r-haven, tweety, 0, 28.010623455047607, 0.059128522872924805, 2.890072822570801, 4.703866243362427, 36.336827993392944, 477
r-gistr, tweety, 1, 28.339030742645264, 0.05752396583557129, 3.124685525894165, 6.501374244689941, 39.2247519493103, 497
r-gwmodel, tweety, 0, 29.921269416809082, 0.05806732177734375, 3.380571126937866, 5.094070196151733, 39.016905069351196, 517
r-gdata, tweety, 2, 27.45180058479309, 0.0576021671295166, 2.5834484100341797, 4.134640455245972, 34.57642364501953, 443
r-ggpubr, tweety, 1, 29.9322988986969, 0.05746316909790039, 4.239054203033447, 9.696751356124878, 45.20554852485657, 598
r-hdf5r, tweety, 0, 27.900818347930908, 0.0583956241607666, 2.670624017715454, 5.228528261184692, 36.292781352996826, 445
r-fs, tweety, 2, 27.61739158630371, 0.05768275260925293, 2.6368041038513184, 4.148369312286377, 34.85313105583191, 443
r-gviz, tweety, 0, 30.53686022758484, 0.05726122856140137, 4.3179075717926025, 8.056181192398071, 44.355090618133545, 611
r-gofuncr, tweety, 1, 28.12260913848877, 0.05745506286621094, 3.009878635406494, 7.017171859741211, 39.232656955718994, 487
r-genetics, tweety, 2, 28.06372380256653, 0.05704307556152344, 2.637812852859497, 4.495857000350952, 35.62596797943115, 447
r-hh, tweety, 0, 28.820345401763916, 0.05818581581115723, 3.44002366065979, 6.632263660430908, 39.91985750198364, 548
r-glimma, tweety, 1, 29.60155725479126, 0.05930805206298828, 4.271909475326538, 8.15724229812622, 43.24904680252075, 613
r-genomicranges, tweety, 2, 27.72807550430298, 0.057256221771240234, 2.5950984954833984, 4.127954959869385, 34.916502952575684, 451
r-gostats, tweety, 1, 28.225884199142456, 0.05898332595825195, 3.2169759273529053, 7.50241494178772, 40.209049701690674, 502
r-graphlayouts, tweety, 1, 27.62236213684082, 0.05759453773498535, 2.744213104248047, 4.7448835372924805, 35.59456205368042, 451
r-genomeinfodb, tweety, 2, 27.737436771392822, 0.058298587799072266, 2.7076361179351807, 5.1673665046691895, 36.10040616989136, 448
r-geiger, tweety, 2, 28.063881874084473, 0.058550119400024414, 3.023068904876709, 6.4553258419036865, 38.181618213653564, 495
r-gamm4, tweety, 2, 33.74579906463623, 0.05749797821044922, 2.9349772930145264, 4.8797385692596436, 42.129191160202026, 482
r-goseq, tweety, 1, 29.257097482681274, 0.057379961013793945, 3.5247068405151367, 7.062029123306274, 40.7955436706543, 538
r-gdalutils, tweety, 2, 29.590372323989868, 0.057300567626953125, 3.1211583614349365, 5.590306282043457, 38.86277508735657, 490
r-getoptlong, tweety, 2, 27.500271320343018, 0.059369802474975586, 2.7010786533355713, 4.48534083366394, 35.13545513153076, 445
r-grbase, tweety, 1, 27.793119430541992, 0.059967994689941406, 2.798783540725708, 5.950552940368652, 37.479089975357056, 461
r-httpuv, tweety, 0, 27.695966482162476, 0.0577700138092041, 2.7348358631134033, 5.649026155471802, 36.582133293151855, 449
r-genomicalignments, tweety, 2, 28.20740580558777, 0.057320356369018555, 2.8982725143432617, 4.773834705352783, 36.48995923995972, 470
r-igraph, tweety, 0, 27.623337745666504, 0.05728721618652344, 2.630701780319214, 5.338002443313599, 36.04823899269104, 448
r-geor, tweety, 2, 27.686956882476807, 0.05823183059692383, 2.7598626613616943, 6.6263086795806885, 37.85679006576538, 448
r-gert, tweety, 2, 27.832071781158447, 0.05879926681518555, 2.5746896266937256, 5.3779637813568115, 36.28162980079651, 450
r-geoquery, tweety, 2, 28.293038368225098, 0.05788612365722656, 3.1782639026641846, 6.25053071975708, 38.480788707733154, 497
r-genomicfeatures, tweety, 2, 29.254984855651855, 0.0573122501373291, 3.402498245239258, 6.6649768352508545, 40.22725462913513, 532
r-influencer, tweety, 0, 27.657800674438477, 0.05741763114929199, 2.7401845455169678, 4.646689414978027, 35.53309774398804, 449
r-imager, tweety, 0, 28.169413328170776, 0.057727813720703125, 2.7910852432250977, 5.544508695602417, 37.43628978729248, 478
r-illuminahumanmethylation450kmanifest, tweety, 0, 30.3392071723938, 0.05731844902038574, 3.9855122566223145, 6.063018798828125, 41.70907497406006, 579
r-genelendatabase, tweety, 2, 34.26793026924133, 0.05738210678100586, 3.4748711585998535, 7.297852039337158, 46.03194856643677, 533
r-illuminahumanmethylation450kanno-ilmn12-hg19, tweety, 0, 31.29952645301819, 0.0590662956237793, 4.027674198150635, 7.582834482192993, 44.31445121765137, 579
r-illuminahumanmethylationepicanno-ilm10b4-hg19, tweety, 0, 30.047775983810425, 0.056951045989990234, 4.148630380630493, 7.84998631477356, 43.40968155860901, 579
r-ggvis, tweety, 2, 28.192935466766357, 0.057164669036865234, 2.909223794937134, 5.6592748165130615, 37.42116856575012, 482
r-illuminahumanmethylationepicmanifest, tweety, 0, 29.923890352249146, 0.05742073059082031, 4.017443656921387, 8.619706869125366, 43.858697175979614, 579
r-gitcreds, tweety, 2, 28.828498125076294, 0.05902266502380371, 2.701939105987549, 4.225004196166992, 36.24570989608765, 442
r-geomorph, tweety, 2, 28.768054485321045, 0.057465314865112305, 3.9026973247528076, 7.373372554779053, 41.81733441352844, 575
r-gmodels, tweety, 2, 27.679033517837524, 0.05792641639709473, 2.6710617542266846, 4.38154149055481, 35.217207193374634, 445
r-gmp, tweety, 2, 27.831672430038452, 0.05703282356262207, 2.6490020751953125, 4.265020847320557, 35.249366998672485, 442
r-gh, tweety, 2, 32.66085720062256, 0.05781912803649902, 2.787170171737671, 4.9240570068359375, 40.93999195098877, 457
r-ggraph, tweety, 2, 28.410457849502563, 0.05823493003845215, 3.397624969482422, 7.333198547363281, 39.98712420463562, 524
r-gtrellis, tweety, 1, 28.172165155410767, 0.05756831169128418, 2.7357773780822754, 4.503888845443726, 36.030139446258545, 459
r-hdf5array, tweety, 1, 28.260563373565674, 0.057825326919555664, 2.879234552383423, 4.72752046585083, 36.38088607788086, 461
r-haven, tweety, 1, 28.179033041000366, 0.05734086036682129, 2.9197018146514893, 4.677247524261475, 36.48940896987915, 477
r-gistr, tweety, 2, 28.54051661491394, 0.05749773979187012, 3.1615283489227295, 6.565526247024536, 39.49429130554199, 497
r-hdf5r, tweety, 1, 27.755894899368286, 0.05724072456359863, 2.6656079292297363, 5.331060171127319, 36.258100509643555, 445
r-interactivedisplaybase, tweety, 0, 29.460469484329224, 0.05735611915588379, 3.3710641860961914, 5.969115257263184, 39.4340934753418, 518
r-gwmodel, tweety, 1, 30.176326751708984, 0.05748248100280762, 3.405184507369995, 5.139421701431274, 39.335843324661255, 517
r-ggbio, tweety, 2, 30.203676223754883, 0.057098388671875, 4.41323709487915, 7.916679859161377, 43.96683478355408, 619
r-irkernel, tweety, 0, 29.320552110671997, 0.05764412879943848, 3.587650775909424, 7.994600534439087, 42.04799795150757, 563
r-graphlayouts, tweety, 2, 27.827067852020264, 0.057344675064086914, 2.7391600608825684, 4.666424989700317, 35.710466384887695, 451
r-gofuncr, tweety, 2, 28.450024127960205, 0.059685707092285156, 2.947824239730835, 6.9747796058654785, 39.469186782836914, 487
r-ggpubr, tweety, 2, 29.908185482025146, 0.057382822036743164, 4.332597970962524, 9.45992374420166, 44.98778676986694, 598
r-jomo, tweety, 0, 29.57569432258606, 0.057935237884521484, 2.8945934772491455, 4.59707236289978, 37.61702752113342, 485
r-gviz, tweety, 1, 30.006722450256348, 0.057447195053100586, 4.367686748504639, 8.284844636917114, 44.09953713417053, 611
r-hh, tweety, 1, 28.66967797279358, 0.057064056396484375, 3.547581434249878, 6.978631019592285, 40.264081954956055, 548
r-kknn, tweety, 0, 27.9069344997406, 0.05713486671447754, 2.7628138065338135, 4.668989419937134, 35.82307767868042, 449
r-gostats, tweety, 2, 28.346296548843384, 0.057409048080444336, 3.2301721572875977, 7.5203330516815186, 40.36537289619446, 502
r-httpuv, tweety, 1, 27.77146291732788, 0.057021379470825195, 2.747659921646118, 5.691870212554932, 36.70724940299988, 449
r-glimma, tweety, 2, 29.539763689041138, 0.05733036994934082, 4.247025012969971, 8.205265045166016, 43.22055673599243, 613
r-kegggraph, tweety, 0, 32.80490851402283, 0.05906844139099121, 2.643620252609253, 4.079086780548096, 40.00020384788513, 447
r-grbase, tweety, 2, 27.975974321365356, 0.05802345275878906, 2.8472673892974854, 6.0255656242370605, 37.81822156906128, 461
r-igraph, tweety, 1, 27.83636736869812, 0.05827903747558594, 2.646646499633789, 5.300557374954224, 36.24192976951599, 448
r-goseq, tweety, 2, 34.37470078468323, 0.0576326847076416, 3.456507444381714, 7.254502773284912, 46.03893852233887, 538
r-influencer, tweety, 1, 27.98181176185608, 0.058368682861328125, 2.736095428466797, 4.493492126464844, 35.67329478263855, 449
r-ldheatmap, tweety, 0, 27.85435175895691, 0.05802631378173828, 2.682314872741699, 3.957130193710327, 34.973503828048706, 455
r-imager, tweety, 1, 28.169646978378296, 0.05830574035644531, 2.8550527095794678, 5.5461344718933105, 37.5020649433136, 478
r-leiden, tweety, 0, 27.801506996154785, 0.057204246520996094, 2.7427291870117188, 5.200329065322876, 36.254762411117554, 453
r-gtrellis, tweety, 2, 28.105597019195557, 0.057112693786621094, 2.725691318511963, 4.514357566833496, 35.96607685089111, 459
r-illuminahumanmethylation450kmanifest, tweety, 1, 29.65208125114441, 0.05714011192321777, 4.05380392074585, 6.453710317611694, 41.52454996109009, 579
r-lme4, tweety, 0, 28.784417629241943, 0.05747199058532715, 2.94646954536438, 5.287088632583618, 37.602181911468506, 480
r-hdf5array, tweety, 2, 27.973758935928345, 0.05741286277770996, 2.844876527786255, 4.825258016586304, 36.19605350494385, 461
r-haven, tweety, 2, 28.264144897460938, 0.05754542350769043, 2.9023776054382324, 4.662190675735474, 36.566892862319946, 477
r-leafem, tweety, 0, 31.57360816001892, 0.05747246742248535, 3.874314785003662, 7.9629480838775635, 44.412649631500244, 571
r-loo, tweety, 0, 27.84128999710083, 0.057988643646240234, 2.611740827560425, 4.745955228805542, 35.93593382835388, 445
r-lmertest, tweety, 0, 29.32640838623047, 0.05741548538208008, 3.5579633712768555, 6.146308422088623, 39.856096267700195, 536
r-illuminahumanmethylation450kanno-ilmn12-hg19, tweety, 1, 31.15817141532898, 0.07218694686889648, 4.027507781982422, 7.600109815597534, 44.171000719070435, 579
r-illuminahumanmethylationepicanno-ilm10b4-hg19, tweety, 1, 30.18811869621277, 0.059270381927490234, 4.125127077102661, 7.800979137420654, 43.461485385894775, 579
r-illuminahumanmethylationepicmanifest, tweety, 1, 29.8033287525177, 0.05784940719604492, 3.9953484535217285, 8.747233152389526, 43.85685133934021, 579
r-hdf5r, tweety, 2, 27.713683128356934, 0.05896735191345215, 2.6672275066375732, 5.343062400817871, 36.24679636955261, 445
r-leafpop, tweety, 0, 30.014683723449707, 0.05745100975036621, 3.30188250541687, 11.640978336334229, 46.05472254753113, 503
r-magick, tweety, 0, 28.55162215232849, 0.06823849678039551, 2.7954630851745605, 4.9514265060424805, 38.024192333221436, 447
r-interactivedisplaybase, tweety, 1, 28.524780750274658, 0.05929112434387207, 3.2921173572540283, 6.091020345687866, 38.57501411437988, 518
r-gwmodel, tweety, 2, 30.72211790084839, 0.057412147521972656, 3.3667514324188232, 5.158330202102661, 39.86720395088196, 517
r-lwgeom, tweety, 0, 32.13605737686157, 0.061423540115356445, 3.221764087677002, 6.033826112747192, 42.316604137420654, 491
r-manipulatewidget, tweety, 0, 28.567286252975464, 0.05762195587158203, 2.947000503540039, 5.593829393386841, 38.80720233917236, 483
r-lumi, tweety, 0, 30.776150703430176, 0.057593584060668945, 4.545803785324097, 8.446500778198242, 45.33078098297119, 618
r-jomo, tweety, 1, 29.086183786392212, 0.057578325271606445, 2.9824140071868896, 4.618335008621216, 37.24161744117737, 485
r-kknn, tweety, 1, 28.187833786010742, 0.057502031326293945, 2.7554092407226562, 4.637726068496704, 36.049917221069336, 449
r-irkernel, tweety, 1, 29.134604692459106, 0.05893826484680176, 3.6485674381256104, 8.33765459060669, 42.25024366378784, 563
r-httpuv, tweety, 2, 28.041634798049927, 0.05776071548461914, 2.7404279708862305, 5.688040256500244, 36.9620144367218, 449
r-hh, tweety, 2, 28.94900608062744, 0.057228803634643555, 3.5831868648529053, 6.902973175048828, 40.461663484573364, 548
r-igraph, tweety, 2, 27.940080404281616, 0.05704903602600098, 2.621138334274292, 5.336607456207275, 36.35354042053223, 448
r-kegggraph, tweety, 1, 33.23892855644226, 0.05774641036987305, 2.758803606033325, 3.927487373352051, 40.393115758895874, 447
r-mapview, tweety, 0, 31.150010108947754, 0.05742526054382324, 4.195192098617554, 8.79359245300293, 46.38227677345276, 582
r-gviz, tweety, 2, 30.4674973487854, 0.057279109954833984, 4.367070913314819, 8.286750316619873, 44.539727210998535, 611
r-ldheatmap, tweety, 1, 28.16195559501648, 0.057228803634643555, 2.6879050731658936, 3.9374356269836426, 35.25532245635986, 455
r-influencer, tweety, 2, 28.004032611846924, 0.05775022506713867, 2.713303804397583, 4.472883939743042, 35.6418662071228, 449
r-mcmcglmm, tweety, 0, 27.966442108154297, 0.05772733688354492, 2.745814561843872, 5.977671384811401, 37.18691539764404, 451
r-leiden, tweety, 1, 27.915985822677612, 0.058478593826293945, 2.7461910247802734, 5.1136696338653564, 36.26311731338501, 453
r-imager, tweety, 2, 33.69639611244202, 0.057298898696899414, 2.8464243412017822, 5.534397602081299, 43.01457190513611, 478
r-loo, tweety, 1, 27.93179726600647, 0.05732226371765137, 2.62196946144104, 4.724716663360596, 35.99810552597046, 445
r-illuminahumanmethylation450kmanifest, tweety, 2, 29.77491331100464, 0.057224273681640625, 4.135822534561157, 6.261029005050659, 41.511085510253906, 579
r-lmertest, tweety, 1, 29.550302028656006, 0.0573427677154541, 3.4599738121032715, 6.1967597007751465, 40.03365230560303, 536
r-lme4, tweety, 1, 33.89405918121338, 0.05827665328979492, 2.972297430038452, 5.367957592010498, 42.80652976036072, 480
r-magick, tweety, 1, 27.891287803649902, 0.05789375305175781, 2.652047634124756, 4.5106589794158936, 36.35169792175293, 447
r-leafem, tweety, 1, 30.7348051071167, 0.05724740028381348, 3.849987506866455, 8.018162488937378, 43.58222937583923, 571
r-illuminahumanmethylationepicanno-ilm10b4-hg19, tweety, 2, 30.046985864639282, 0.058043718338012695, 4.191570281982422, 7.557710409164429, 43.12789845466614, 579
r-illuminahumanmethylation450kanno-ilmn12-hg19, tweety, 2, 31.438905715942383, 0.06310844421386719, 4.02006983757019, 7.622154474258423, 44.414414405822754, 579
r-illuminahumanmethylationepicmanifest, tweety, 2, 30.00411629676819, 0.057392120361328125, 3.9790287017822266, 8.72425103187561, 44.025760650634766, 579
r-manipulatewidget, tweety, 1, 28.313098192214966, 0.05748462677001953, 2.8895695209503174, 5.632005214691162, 38.447749614715576, 483
