r-lmertest, tweety, 0, 15.603610038757324, 0.05721569061279297, 2.8156158924102783, 4.721527338027954, 23.900980234146118, 536
r-hdf5array, tweety, 2, 14.613049268722534, 0.057192087173461914, 2.1172587871551514, 4.532095432281494, 21.70738434791565, 461
r-httpcode, tweety, 2, 14.608668804168701, 0.05682063102722168, 1.8403253555297852, 3.0587832927703857, 19.87000560760498, 442
r-kegg-db, tweety, 1, 14.761033535003662, 0.05827188491821289, 2.3193535804748535, 3.876415967941284, 21.438392162322998, 474
r-jaspar2018, tweety, 1, 14.352251768112183, 0.05752849578857422, 1.9336423873901367, 2.4429101943969727, 19.085224151611328, 442
r-keggrest, tweety, 1, 14.626923561096191, 0.05697798728942871, 2.0181918144226074, 4.403294324874878, 21.515297412872314, 458
r-maldiquant, tweety, 0, 14.536595821380615, 0.05732846260070801, 1.8857922554016113, 2.5677073001861572, 20.03631615638733, 442
r-mapproj, tweety, 0, 14.288662433624268, 0.05700564384460449, 1.8890008926391602, 2.5856471061706543, 19.578612089157104, 443
r-htmlwidgets, tweety, 2, 14.377185106277466, 0.056765079498291016, 2.0338425636291504, 3.5774261951446533, 20.89465618133545, 449
r-lars, tweety, 1, 14.330798387527466, 0.05710482597351074, 1.943934679031372, 3.188990354537964, 19.922198057174683, 442
r-hypergraph, tweety, 2, 14.32044792175293, 0.05724453926086426, 1.915621042251587, 2.7626867294311523, 19.493513107299805, 444
r-makecdfenv, tweety, 0, 14.367336988449097, 0.05702638626098633, 2.088568687438965, 3.4041922092437744, 20.4296658039093, 450
r-lwgeom, tweety, 0, 15.876039028167725, 0.05776071548461914, 2.4520483016967773, 3.726430654525757, 22.965046644210815, 491
r-isva, tweety, 1, 14.953311204910278, 0.05681276321411133, 2.595881700515747, 4.597047805786133, 23.65584635734558, 506
r-magick, tweety, 0, 14.701920509338379, 0.05690479278564453, 1.887624740600586, 3.9994101524353027, 22.101096630096436, 447
r-irkernel, tweety, 1, 15.550726413726807, 0.05727696418762207, 3.1476950645446777, 5.299768447875977, 25.776644468307495, 563
r-mapplots, tweety, 0, 14.286420822143555, 0.0567777156829834, 1.934880256652832, 3.9200387001037598, 20.520476818084717, 442
r-illuminahumanmethylation450kanno-ilmn12-hg19, tweety, 1, 16.42584776878357, 0.05785632133483887, 3.1665875911712646, 6.954363107681274, 28.35709023475647, 579
r-janitor, tweety, 1, 14.76733660697937, 0.05756855010986328, 2.257934808731079, 3.2630040645599365, 20.797176122665405, 475
r-illuminahumanmethylationepicanno-ilm10b4-hg19, tweety, 1, 16.421847343444824, 0.05681443214416504, 3.2367379665374756, 7.006801128387451, 28.277969360351562, 579
r-illuminahumanmethylation450kmanifest, tweety, 1, 16.324318408966064, 0.05699443817138672, 3.2557320594787598, 7.113300561904907, 28.031163930892944, 579
r-haven, tweety, 2, 14.783531904220581, 0.05719399452209473, 2.2279725074768066, 3.9682834148406982, 21.619811296463013, 477
r-maps, tweety, 0, 14.300482749938965, 0.05832099914550781, 1.9687323570251465, 3.141758918762207, 19.766947746276855, 442
r-illuminahumanmethylationepicmanifest, tweety, 1, 16.32231378555298, 0.06310653686523438, 3.2193386554718018, 7.432648181915283, 28.284644603729248, 579
r-hoardr, tweety, 2, 14.374520063400269, 0.056450605392456055, 1.898003101348877, 3.390227794647217, 20.052945137023926, 445
r-lattice, tweety, 1, 14.28647255897522, 0.05693650245666504, 1.9113678932189941, 2.384317398071289, 18.935028076171875, 442
r-maptools, tweety, 0, 14.359038829803467, 0.05878114700317383, 2.014023542404175, 3.0750796794891357, 19.868026971817017, 445
r-hwriter, tweety, 2, 14.325311660766602, 0.05717110633850098, 1.8737101554870605, 3.847581624984741, 20.416985511779785, 442
r-markdown, tweety, 0, 14.29734468460083, 0.05675554275512695, 1.890594482421875, 2.8283960819244385, 19.39813995361328, 444
r-httpuv, tweety, 2, 14.39729642868042, 0.05718803405761719, 2.007351875305176, 4.429586887359619, 21.24582862854004, 449
r-later, tweety, 1, 14.367274045944214, 0.05789923667907715, 1.9621450901031494, 2.8274729251861572, 19.519357204437256, 445
r-impute, tweety, 2, 14.324928045272827, 0.05725502967834473, 1.926722764968872, 2.6900620460510254, 19.344899654388428, 442
r-marray, tweety, 0, 14.41141414642334, 0.05700087547302246, 2.0118813514709473, 2.661743402481079, 19.45611000061035, 443
r-mass, tweety, 0, 14.33068037033081, 0.056958913803100586, 1.8084018230438232, 2.4812941551208496, 18.990249156951904, 442
r-lava, tweety, 1, 14.473512887954712, 0.05749773979187012, 2.01432204246521, 2.6767771244049072, 19.55149221420288, 447
r-gwmodel, tweety, 2, 16.78731107711792, 0.05896162986755371, 2.736560583114624, 5.016883850097656, 25.115575075149536, 517
r-igraph, tweety, 2, 14.425502061843872, 0.056690216064453125, 1.9846525192260742, 3.6544597148895264, 20.460080862045288, 448
r-manipulatewidget, tweety, 0, 14.772772550582886, 0.057671308517456055, 2.398796558380127, 5.193097114562988, 23.849397897720337, 483
r-inum, tweety, 2, 14.410367488861084, 0.060190439224243164, 1.9249725341796875, 2.3898847103118896, 19.073901176452637, 444
r-magrittr, tweety, 0, 19.302387237548828, 0.05745649337768555, 1.852128028869629, 3.2109596729278564, 24.720935344696045, 442
r-illumina450probevariants-db, tweety, 2, 14.30342698097229, 0.05650901794433594, 1.9708478450775146, 4.030001163482666, 20.670550107955933, 442
r-htmltable, tweety, 2, 19.651466369628906, 0.05696702003479004, 2.141000509262085, 3.7833940982818604, 26.071794509887695, 464
r-knitr, tweety, 1, 14.646877765655518, 0.0566558837890625, 1.9607553482055664, 4.710464954376221, 21.721909999847412, 454
r-ini, tweety, 2, 14.374638080596924, 0.060250282287597656, 1.8657562732696533, 3.0824828147888184, 19.68042016029358, 442
r-htmltools, tweety, 2, 14.327551364898682, 0.06128811836242676, 2.0183615684509277, 4.124742031097412, 20.869218111038208, 446
r-ipred, tweety, 2, 14.444180488586426, 0.057422637939453125, 1.962082862854004, 2.4596126079559326, 19.281524419784546, 455
r-inline, tweety, 2, 14.428843021392822, 0.05750536918640137, 1.883157730102539, 3.2051877975463867, 19.88026237487793, 442
r-matr, tweety, 0, 14.527689933776855, 0.05745577812194824, 1.9873738288879395, 2.36049747467041, 19.237302780151367, 444
r-hh, tweety, 2, 15.277190923690796, 0.05698800086975098, 2.828592300415039, 4.961516618728638, 24.054760694503784, 548
r-influencer, tweety, 2, 14.397884845733643, 0.05715465545654297, 1.9178752899169922, 3.3533761501312256, 20.10390019416809, 449
r-matrixgenerics, tweety, 0, 14.293938636779785, 0.057228803634643555, 1.975931167602539, 2.4502596855163574, 19.093074560165405, 443
r-lumi, tweety, 0, 17.136521577835083, 0.056867122650146484, 3.5258610248565674, 7.552897691726685, 29.674458265304565, 618
r-matlab, tweety, 0, 14.340665102005005, 0.057474374771118164, 1.9813735485076904, 3.76090145111084, 20.452797651290894, 442
r-lazyeval, tweety, 1, 14.307094097137451, 0.058083534240722656, 1.9777331352233887, 3.5118770599365234, 20.17410969734192, 442
r-ica, tweety, 2, 14.474747657775879, 0.057692527770996094, 1.877211332321167, 3.128303050994873, 19.826986074447632, 442
r-latticeextra, tweety, 1, 14.52443790435791, 0.06365156173706055, 1.9979896545410156, 4.479997634887695, 21.406332969665527, 446
r-matrix, tweety, 0, 14.397161960601807, 0.05716705322265625, 1.8812477588653564, 3.297177314758301, 19.934603214263916, 443
r-lavaan, tweety, 1, 14.39815878868103, 0.06109261512756348, 1.9884529113769531, 3.7297255992889404, 20.499680519104004, 447
r-illuminaio, tweety, 2, 14.467437982559204, 0.05915093421936035, 1.9862785339355469, 4.159321069717407, 21.009683847427368, 446
r-matrixstats, tweety, 0, 14.299079895019531, 0.05878043174743652, 1.9670093059539795, 2.515028715133667, 19.153913497924805, 442
r-irlba, tweety, 2, 14.62777042388916, 0.05709195137023926, 1.9370882511138916, 2.5541772842407227, 19.48049020767212, 444
r-learnbayes, tweety, 1, 14.301730632781982, 0.05743813514709473, 1.8661389350891113, 3.0507166385650635, 19.587369918823242, 442
r-leaflet-providers, tweety, 1, 14.324722290039062, 0.058501243591308594, 1.9744091033935547, 3.6632189750671387, 20.325321912765503, 442
r-matrixmodels, tweety, 0, 14.543362379074097, 0.05845308303833008, 1.9852848052978516, 3.698187828063965, 20.63617706298828, 444
r-httr, tweety, 2, 14.406169891357422, 0.05707359313964844, 1.921572208404541, 4.390843391418457, 21.15769934654236, 449
r-leaps, tweety, 1, 14.666861534118652, 0.05679178237915039, 1.8964836597442627, 3.100674867630005, 20.01222252845764, 442
r-lifecycle, tweety, 1, 14.4055917263031, 0.05774879455566406, 1.9983117580413818, 2.450857400894165, 19.225138664245605, 444
r-hmisc, tweety, 2, 15.774147033691406, 0.060704946517944336, 2.6707630157470703, 6.215074300765991, 25.48645281791687, 526
r-intervals, tweety, 2, 19.43895173072815, 0.05740165710449219, 1.9902524948120117, 2.648150682449341, 24.431929349899292, 442
r-limma, tweety, 1, 14.336062669754028, 0.057294368743896484, 1.9438977241516113, 2.9623794555664062, 19.63762855529785, 442
r-iso, tweety, 2, 14.375072717666626, 0.057763099670410156, 1.9804186820983887, 3.1304588317871094, 19.86696481704712, 442
r-mathjaxr, tweety, 0, 19.365631818771362, 0.05795025825500488, 1.981788158416748, 3.361555337905884, 25.068288564682007, 442
r-mcmcglmm, tweety, 0, 14.491276025772095, 0.057030677795410156, 2.035250186920166, 3.2180514335632324, 20.176666975021362, 451
r-mcmc, tweety, 0, 14.324899196624756, 0.05657553672790527, 2.0045902729034424, 3.9836270809173584, 20.67597222328186, 442
r-listenv, tweety, 1, 14.428506135940552, 0.05679893493652344, 1.8612985610961914, 2.4179670810699463, 19.06550931930542, 442
r-leiden, tweety, 1, 14.434959888458252, 0.05644536018371582, 1.9521162509918213, 3.6141748428344727, 20.403582096099854, 453
r-mcmcpack, tweety, 0, 14.445934534072876, 0.057150840759277344, 1.9238603115081787, 2.8738181591033936, 19.661203861236572, 454
r-mco, tweety, 0, 14.26878547668457, 0.05666756629943848, 1.9184210300445557, 3.234602689743042, 19.789650440216064, 442
r-memoise, tweety, 0, 14.450790882110596, 0.057030677795410156, 1.8837721347808838, 2.4189188480377197, 19.122756481170654, 443
r-irdisplay, tweety, 2, 14.508752584457397, 0.05793333053588867, 2.1177291870117188, 3.472714900970459, 20.55943489074707, 460
r-mapview, tweety, 0, 17.005330562591553, 0.0573272705078125, 3.071042537689209, 5.819536209106445, 28.134594917297363, 582
r-iranges, tweety, 2, 19.33948588371277, 0.05703878402709961, 1.9463322162628174, 2.45043683052063, 24.121078968048096, 444
r-mda, tweety, 0, 14.322248697280884, 0.057060956954956055, 1.9093708992004395, 3.125457525253296, 19.715945959091187, 444
r-limsolve, tweety, 1, 14.28701114654541, 0.057669639587402344, 1.9343235492706299, 3.6171202659606934, 20.218459606170654, 445
r-lfe, tweety, 1, 14.49312448501587, 0.05729317665100098, 1.9455664157867432, 4.230669736862183, 21.079214334487915, 448
r-lmtest, tweety, 1, 14.356027841567993, 0.058129072189331055, 1.952347755432129, 2.45322847366333, 19.154830932617188, 444
r-iterators, tweety, 2, 14.352811098098755, 0.057413578033447266, 2.0017693042755127, 3.0187110900878906, 19.751503229141235, 442
r-jsonlite, tweety, 2, 14.396987199783325, 0.0582737922668457, 2.0107979774475098, 2.686530351638794, 19.539856910705566, 442
r-kernsmooth, tweety, 2, 14.397764921188354, 0.05863189697265625, 1.9514734745025635, 2.3889410495758057, 19.1039035320282, 442
r-libcoin, tweety, 1, 19.318676948547363, 0.05698871612548828, 1.857029676437378, 2.3857343196868896, 23.920729637145996, 443
r-locfit, tweety, 1, 14.388211727142334, 0.057009220123291016, 1.834721565246582, 2.5534486770629883, 19.12703537940979, 443
r-lhs, tweety, 1, 19.44181203842163, 0.05747270584106445, 1.8679735660552979, 2.483863592147827, 24.152404308319092, 443
r-mclust, tweety, 0, 19.257071495056152, 0.057297468185424805, 1.866769552230835, 2.7298901081085205, 24.212372541427612, 442
r-kpmt, tweety, 2, 14.339503288269043, 0.05769538879394531, 1.9245641231536865, 2.418973922729492, 19.030738353729248, 443
r-kegggraph, tweety, 2, 14.41881537437439, 0.05708909034729004, 2.0450797080993652, 2.6670193672180176, 19.525866746902466, 447
r-lobstr, tweety, 1, 14.36975359916687, 0.05725908279418945, 1.9428882598876953, 2.859292507171631, 19.540494680404663, 445
r-metap, tweety, 0, 14.720444679260254, 0.05749249458312988, 2.3329083919525146, 2.927701950073242, 20.503357410430908, 478
r-lpsolve, tweety, 1, 14.389199495315552, 0.05715227127075195, 1.9769103527069092, 2.5211234092712402, 19.243390798568726, 442
r-kernlab, tweety, 2, 14.568360805511475, 0.05700039863586426, 1.8742985725402832, 2.763925790786743, 19.55778741836548, 442
r-imager, tweety, 2, 15.419767618179321, 0.058319807052612305, 2.1953787803649902, 4.605195999145508, 23.120678663253784, 478
r-lubridate, tweety, 1, 14.447049140930176, 0.0570070743560791, 1.9498913288116455, 2.5922954082489014, 19.386355876922607, 449
r-lme4, tweety, 1, 15.136173009872437, 0.05669999122619629, 2.1635005474090576, 3.025526523590088, 20.827331066131592, 480
r-mgcv, tweety, 0, 14.344992876052856, 0.057570457458496094, 2.0029096603393555, 3.0752322673797607, 19.81704306602478, 445
r-lsei, tweety, 1, 14.482243537902832, 0.057328224182128906, 1.8618531227111816, 3.0778088569641113, 19.796626567840576, 442
r-interactivedisplaybase, tweety, 2, 15.207095384597778, 0.057403564453125, 2.7438831329345703, 4.254756689071655, 22.772852182388306, 518
r-isoband, tweety, 2, 14.756680965423584, 0.057176828384399414, 2.2333898544311523, 3.2549469470977783, 20.80966806411743, 483
r-isdparser, tweety, 2, 14.639998197555542, 0.05754971504211426, 2.08465313911438, 4.556086778640747, 21.751161813735962, 466
r-insight, tweety, 2, 14.357421398162842, 0.0571599006652832, 1.9755747318267822, 3.0848958492279053, 19.812030792236328, 442
r-magic, tweety, 1, 14.393866777420044, 0.05727982521057129, 1.9732739925384521, 2.5763556957244873, 19.32919430732727, 443
r-jpeg, tweety, 2, 14.352323055267334, 0.05707716941833496, 1.8404185771942139, 3.7682878971099854, 20.34094214439392, 442
r-gviz, tweety, 2, 16.730032920837402, 0.05730772018432617, 3.5062174797058105, 7.649777889251709, 29.206513166427612, 611
r-ldheatmap, tweety, 1, 19.559490442276, 0.05855393409729004, 2.086674690246582, 2.980060338973999, 25.07612109184265, 455
r-laplacesdemon, tweety, 2, 14.400890827178955, 0.05669856071472168, 1.8681683540344238, 2.8367528915405273, 19.458826303482056, 442
r-loo, tweety, 1, 14.474361658096313, 0.057219743728637695, 1.9174690246582031, 3.461724281311035, 20.56953454017639, 445
r-jaspar2018, tweety, 2, 14.707945108413696, 0.05733323097229004, 1.93414306640625, 2.4587507247924805, 19.45758318901062, 442
r-labeling, tweety, 2, 14.316978216171265, 0.0573122501373291, 1.9617023468017578, 3.3211872577667236, 19.994133234024048, 442
r-leaflet, tweety, 1, 15.011329889297485, 0.05641651153564453, 2.590397357940674, 6.785184144973755, 25.16030764579773, 524
r-mergemaid, tweety, 0, 19.612293481826782, 0.058762550354003906, 1.9970777034759521, 2.618760585784912, 24.649417638778687, 448
r-ks, tweety, 2, 14.636220216751099, 0.05734062194824219, 2.070770740509033, 3.1533689498901367, 20.304153442382812, 453
r-leafpop, tweety, 1, 15.804835796356201, 0.05699467658996582, 2.5122830867767334, 5.320435047149658, 24.593783140182495, 503
r-mgraster, tweety, 0, 14.372833490371704, 0.05770230293273926, 1.954690933227539, 3.7068700790405273, 20.41634440422058, 442
r-kknn, tweety, 2, 14.899435043334961, 0.05694317817687988, 1.9654879570007324, 3.6003849506378174, 20.86206340789795, 449
r-leafem, tweety, 1, 16.407666444778442, 0.05814218521118164, 3.0672364234924316, 5.560754299163818, 25.941915273666382, 571
r-mapproj, tweety, 1, 14.27433443069458, 0.05672454833984375, 1.8784804344177246, 2.5866544246673584, 19.10965633392334, 443
r-memuse, tweety, 0, 20.533257484436035, 0.058487892150878906, 1.8811109066009521, 3.7555017471313477, 26.542701244354248, 442
r-kegg-db, tweety, 2, 14.746104717254639, 0.05858445167541504, 2.2953696250915527, 3.866029977798462, 21.411335229873657, 474
r-maldiquant, tweety, 1, 14.398103713989258, 0.05822610855102539, 1.953819990158081, 2.558399200439453, 19.279875993728638, 442
r-lars, tweety, 2, 14.31491756439209, 0.0565953254699707, 1.8434641361236572, 3.0340592861175537, 19.538445472717285, 442
r-mime, tweety, 0, 14.36857008934021, 0.05677294731140137, 1.861246109008789, 3.156921863555908, 19.744568824768066, 442
r-jade, tweety, 2, 19.37393021583557, 0.05827784538269043, 2.0032708644866943, 3.446242094039917, 25.2089786529541, 444
r-microbenchmark, tweety, 0, 14.363830089569092, 0.05719399452209473, 1.9217259883880615, 3.3687808513641357, 20.023351192474365, 442
r-log4r, tweety, 1, 19.321685791015625, 0.05745100975036621, 1.9922032356262207, 3.2576427459716797, 24.940716981887817, 442
r-makecdfenv, tweety, 1, 14.421501874923706, 0.057137489318847656, 1.975731611251831, 3.312223434448242, 20.144419193267822, 450
r-keggrest, tweety, 2, 14.965926170349121, 0.05686616897583008, 2.0801498889923096, 4.485161781311035, 21.989986181259155, 458
r-lattice, tweety, 2, 14.276888132095337, 0.05776858329772949, 1.8224101066589355, 2.3231568336486816, 18.77507710456848, 442
r-mapplots, tweety, 1, 14.309133529663086, 0.056787967681884766, 1.8761260509490967, 3.855563163757324, 20.4289493560791, 442
r-maps, tweety, 1, 14.30004358291626, 0.05799579620361328, 1.9747610092163086, 3.135301351547241, 19.783817529678345, 442
r-lmertest, tweety, 1, 15.57134222984314, 0.05727672576904297, 2.7867348194122314, 4.482779026031494, 23.61569094657898, 536
r-miniui, tweety, 0, 14.569810628890991, 0.056764841079711914, 2.060596227645874, 3.251314401626587, 20.380886793136597, 463
