r-zoo, tweety, 1, 4.7104246616363525, 0.010217905044555664, 1.4890820980072021, 1.587886095046997, 8.181383848190308, 417
rt-tests, tweety, 1, 0.03983592987060547, 0.0054454803466796875, 0.01573348045349121, 0.0016481876373291016, 0.0712747573852539, 1
rt-tests, tweety, 2, 0.03761649131774902, 0.005407810211181641, 0.01575613021850586, 0.001260519027709961, 0.06770730018615723, 1
rtax, tweety, 0, 0.040586233139038086, 0.005393028259277344, 0.017055749893188477, 0.0016641616821289062, 0.07848191261291504, 2
rmgdft, tweety, 0, 4.773259162902832, 0.006545543670654297, 1.526214838027954, 2.2366385459899902, 8.973964214324951, 420
rtax, tweety, 1, 0.03910565376281738, 0.005586862564086914, 0.016815662384033203, 0.0016322135925292969, 0.0771322250366211, 2
rtax, tweety, 2, 0.03922462463378906, 0.00543665885925293, 0.016919612884521484, 0.001623392105102539, 0.07721400260925293, 2
r-whisker, tweety, 2, 4.73102593421936, 0.007294893264770508, 1.5045678615570068, 1.3951005935668945, 8.002899646759033, 416
rocksdb, tweety, 0, 4.7174646854400635, 0.0063266754150390625, 1.4324884414672852, 1.4731123447418213, 7.891008615493774, 418
rpcsvc-proto, tweety, 2, 0.4196498394012451, 0.006139516830444336, 0.11508464813232422, 0.07431197166442871, 0.7090387344360352, 72
r-vcfr, tweety, 2, 4.6058149337768555, 0.005906581878662109, 1.6577949523925781, 1.715162754058838, 8.720020294189453, 457
raxml, tweety, 1, 4.409897327423096, 0.006124258041381836, 1.3507122993469238, 1.7088375091552734, 7.812710523605347, 415
rnaquast, tweety, 0, 4.97957181930542, 0.005599260330200195, 1.6391651630401611, 1.8266377449035645, 9.123629093170166, 467
r-withr, tweety, 2, 4.582581043243408, 0.006304502487182617, 1.4989054203033447, 1.582228422164917, 8.067505121231079, 416
r-xml, tweety, 2, 4.326941728591919, 0.00568842887878418, 1.3508849143981934, 1.320563793182373, 7.3778977394104, 416
rockstar, tweety, 0, 4.558442831039429, 0.006997108459472656, 1.5272679328918457, 2.113602638244629, 8.36441445350647, 415
r-visnetwork, tweety, 2, 4.746270179748535, 0.0061740875244140625, 1.4817824363708496, 1.7060778141021729, 8.409291505813599, 425
r-xfun, tweety, 2, 4.637706995010376, 0.006529808044433594, 1.484283208847046, 1.533621072769165, 8.044077396392822, 416
rclone, tweety, 1, 4.284733772277832, 0.005593299865722656, 1.3395922183990479, 1.333651065826416, 7.3706581592559814, 415
ruby, tweety, 0, 0.412492036819458, 0.0057222843170166016, 0.11466574668884277, 0.07473254203796387, 0.7365550994873047, 73
ruby-asciidoctor, tweety, 0, 0.4441499710083008, 0.0061032772064208984, 0.1230611801147461, 0.07286477088928223, 0.7804405689239502, 74
rocm-cmake, tweety, 0, 4.646930932998657, 0.006179094314575195, 1.429858684539795, 1.4914274215698242, 7.867859601974487, 414
r-wk, tweety, 2, 4.692996263504028, 0.005951642990112305, 1.4542162418365479, 1.7079451084136963, 8.23802638053894, 417
ruby-erubis, tweety, 0, 0.43489837646484375, 0.0066411495208740234, 0.12357258796691895, 0.09347319602966309, 0.7789108753204346, 74
r-wgcna, tweety, 1, 5.3852858543396, 0.006898164749145508, 2.4654898643493652, 2.9766721725463867, 12.431622505187988, 531
rdp-classifier, tweety, 1, 4.594557762145996, 0.010506153106689453, 1.4836821556091309, 1.287398099899292, 7.520823240280151, 415
r-upsetr, tweety, 2, 5.0403032302856445, 0.006276369094848633, 1.9449794292449951, 2.3038389682769775, 10.247133731842041, 476
rankstr, tweety, 1, 4.605733871459961, 0.0060443878173828125, 1.450815200805664, 1.9822189807891846, 8.405925273895264, 415
ruby-mustache, tweety, 0, 0.41599154472351074, 0.005673646926879883, 0.11496853828430176, 0.07360005378723145, 0.721712589263916, 74
ruby-hpricot, tweety, 0, 0.4422018527984619, 0.006035804748535156, 0.12429475784301758, 0.08583760261535645, 0.7739050388336182, 74
raft, tweety, 1, 4.697782039642334, 0.006380319595336914, 1.4914145469665527, 2.212846040725708, 8.802024602890015, 417
rocm-bandwidth-test, tweety, 0, 4.672468185424805, 0.006930351257324219, 1.5077455043792725, 2.0189034938812256, 8.668457269668579, 415
r-usethis, tweety, 2, 5.069252014160156, 0.014575719833374023, 1.7994389533996582, 2.1318752765655518, 10.00675630569458, 463
rocblas, tweety, 0, 4.760948419570923, 0.006781101226806641, 1.4886727333068848, 2.1423850059509277, 9.332171440124512, 422
ruby-narray, tweety, 0, 0.43685364723205566, 0.006108283996582031, 0.11940407752990723, 0.0848236083984375, 0.7717916965484619, 74
ruby-rake, tweety, 0, 0.4466743469238281, 0.0060710906982421875, 0.12112236022949219, 0.0919637680053711, 0.7910118103027344, 74
rocalution, tweety, 0, 4.930134057998657, 0.006747007369995117, 1.484180212020874, 2.3967337608337402, 9.851897716522217, 426
rocfft, tweety, 0, 4.610718011856079, 0.0073130130767822266, 1.3953983783721924, 2.4531781673431396, 9.36416482925415, 415
ruby, tweety, 1, 0.51987624168396, 0.005497455596923828, 0.11395025253295898, 0.07481145858764648, 0.8384552001953125, 73
r-xgboost, tweety, 2, 4.734581708908081, 0.006865262985229492, 1.5320940017700195, 1.612126111984253, 8.356841802597046, 423
ruby-asciidoctor, tweety, 1, 0.44475221633911133, 0.006215095520019531, 0.11912918090820312, 0.07241082191467285, 0.7614476680755615, 74
r-yaqcaffy, tweety, 1, 5.014759540557861, 0.0072095394134521484, 2.006883144378662, 2.344006061553955, 10.3004732131958, 475
ruby-erubis, tweety, 1, 0.43431520462036133, 0.006204128265380859, 0.12970638275146484, 0.09992456436157227, 0.7923879623413086, 74
ruby-rdiscount, tweety, 0, 0.44767141342163086, 0.006192445755004883, 0.1259021759033203, 0.08704066276550293, 0.7839252948760986, 74
rocm-dbgapi, tweety, 0, 4.613401889801025, 0.006240367889404297, 1.3979406356811523, 2.072624921798706, 8.593757152557373, 415
rocm-clang-ocl, tweety, 0, 4.977652072906494, 0.006700038909912109, 1.4601893424987793, 1.9227054119110107, 8.840951919555664, 415
r-xnomial, tweety, 2, 4.41790509223938, 0.0055773258209228516, 1.3776752948760986, 1.4073865413665771, 7.56940770149231, 416
rocm-device-libs, tweety, 0, 4.516790151596069, 0.0063478946685791016, 1.4737493991851807, 2.1041271686553955, 8.588663578033447, 414
r-xlconnect, tweety, 2, 4.697312355041504, 0.006973743438720703, 1.4501702785491943, 1.7095489501953125, 8.286261796951294, 418
range-v3, tweety, 1, 4.73200798034668, 0.0061855316162109375, 1.5079405307769775, 2.2272605895996094, 8.735710620880127, 421
r-waldo, tweety, 2, 4.728785991668701, 0.006047248840332031, 1.6265087127685547, 1.7317171096801758, 8.669098854064941, 436
r-xlsx, tweety, 2, 4.590599298477173, 0.0059986114501953125, 1.432126760482788, 1.6418144702911377, 8.116381168365479, 418
rdptools, tweety, 1, 4.65928316116333, 0.00623631477355957, 1.4787814617156982, 1.3770194053649902, 7.8627753257751465, 416
ruby-mustache, tweety, 1, 0.4174225330352783, 0.008224964141845703, 0.11326074600219727, 0.07325506210327148, 0.7433061599731445, 74
raja, tweety, 1, 4.994265079498291, 0.0064923763275146484, 1.527287244796753, 2.1439430713653564, 8.942374467849731, 418
r-xlsxjars, tweety, 2, 4.663106441497803, 0.006412982940673828, 1.4085707664489746, 1.6304454803466797, 8.120462894439697, 417
ruby-ronn, tweety, 0, 0.4569566249847412, 0.006432294845581055, 0.13231110572814941, 0.08881449699401855, 0.8354141712188721, 77
re2, tweety, 1, 4.596074104309082, 0.006106376647949219, 1.432079553604126, 1.6007392406463623, 7.8652472496032715, 415
ruby-hpricot, tweety, 1, 0.4396169185638428, 0.006375789642333984, 0.1243131160736084, 0.08365511894226074, 0.8204150199890137, 74
rocm-smi-lib, tweety, 0, 4.557101249694824, 0.005997419357299805, 1.3558769226074219, 1.4401707649230957, 7.6967995166778564, 414
r-xmapbridge, tweety, 2, 4.589393377304077, 0.006709575653076172, 1.5431859493255615, 1.6250324249267578, 8.157114267349243, 416
ruby-narray, tweety, 1, 0.43312788009643555, 0.0058841705322265625, 0.1239018440246582, 0.09087181091308594, 0.7711906433105469, 74
r-spatialeco, tweety, 2, 6.109060764312744, 0.0076372623443603516, 3.160266160964966, 5.111593723297119, 15.436962604522705, 604
rdma-core, tweety, 1, 4.611927509307861, 0.005959510803222656, 1.4057743549346924, 1.5559213161468506, 8.019731521606445, 414
ruby-rake, tweety, 1, 0.4471781253814697, 0.0058896541595458984, 0.12216544151306152, 0.09241580963134766, 0.8366079330444336, 74
ruby-rubyinline, tweety, 0, 0.46641993522644043, 0.005921602249145508, 0.12361788749694824, 0.09575581550598145, 0.8577601909637451, 75
ruby, tweety, 2, 0.41241884231567383, 0.006489753723144531, 0.1124579906463623, 0.07404971122741699, 0.7883768081665039, 73
ruby-asciidoctor, tweety, 2, 0.43976831436157227, 0.0064928531646728516, 0.12010931968688965, 0.07395696640014648, 0.7770655155181885, 74
rocm-debug-agent, tweety, 0, 4.662291049957275, 0.006167411804199219, 1.4848883152008057, 2.1521341800689697, 9.219473361968994, 418
ruby-rdiscount, tweety, 1, 0.44152379035949707, 0.006247282028198242, 0.12419438362121582, 0.08596491813659668, 0.7777242660522461, 74
sabre, tweety, 0, 0.041570186614990234, 0.005865812301635742, 0.01786637306213379, 0.0018143653869628906, 0.08269810676574707, 2
ruby-erubis, tweety, 2, 0.45022106170654297, 0.007020473480224609, 0.13239789009094238, 0.0999598503112793, 0.8101761341094971, 74
ruby-terminal-table, tweety, 0, 0.4186084270477295, 0.005862236022949219, 0.11623692512512207, 0.07650995254516602, 0.7364063262939453, 75
sabre, tweety, 1, 0.04133415222167969, 0.005856990814208984, 0.017791271209716797, 0.0018329620361328125, 0.08230471611022949, 2
ray, tweety, 1, 4.60458779335022, 0.005971431732177734, 1.420717716217041, 2.0473899841308594, 8.480985641479492, 415
rocm-openmp-extras, tweety, 0, 4.678588628768921, 0.00648808479309082, 1.4851019382476807, 1.7570083141326904, 8.681787252426147, 417
rdc, tweety, 1, 4.707354545593262, 0.006486654281616211, 1.5021545886993408, 1.560009479522705, 8.235880374908447, 421
rocm-gdb, tweety, 0, 4.684074640274048, 0.00620269775390625, 1.424478530883789, 2.2922163009643555, 9.05950665473938, 417
ruby-thor, tweety, 0, 0.4539158344268799, 0.007155895233154297, 0.12513160705566406, 0.08976340293884277, 0.7904434204101562, 74
sabre, tweety, 2, 0.04251289367675781, 0.00612950325012207, 0.0180511474609375, 0.0017881393432617188, 0.08451247215270996, 2
redset, tweety, 1, 4.321357488632202, 0.0058901309967041016, 1.3725526332855225, 1.6408600807189941, 7.715113878250122, 417
rocm-opencl, tweety, 0, 4.613829135894775, 0.006512641906738281, 1.4580681324005127, 2.11155366897583, 8.9761803150177, 414
ruby-tmuxinator, tweety, 0, 0.4678022861480713, 0.006604194641113281, 0.13049626350402832, 0.08356404304504395, 0.8468952178955078, 77
ruby-mustache, tweety, 2, 0.4157443046569824, 0.005569934844970703, 0.11276936531066895, 0.07441473007202148, 0.7445909976959229, 74
ruby-unicode-display-width, tweety, 0, 0.44030332565307617, 0.006108760833740234, 0.1265544891357422, 0.09466052055358887, 0.8123447895050049, 74
ruby-ronn, tweety, 1, 0.4497218132019043, 0.006543397903442383, 0.13271570205688477, 0.09145331382751465, 0.821028470993042, 77
ruby-xdg, tweety, 0, 0.4489781856536865, 0.00691676139831543, 0.12619590759277344, 0.0855708122253418, 0.7930188179016113, 74
raxml-ng, tweety, 1, 4.605594635009766, 0.006367683410644531, 1.4917688369750977, 2.350081443786621, 8.858059644699097, 415
ruby-hpricot, tweety, 2, 0.5120894908905029, 0.006069183349609375, 0.1221473217010498, 0.08309674263000488, 0.8383345603942871, 74
ruby-narray, tweety, 2, 0.4458653926849365, 0.006411552429199219, 0.12626290321350098, 0.09464049339294434, 0.7912352085113525, 74
ruby-zentest, tweety, 0, 0.4506852626800537, 0.006830930709838867, 0.12639498710632324, 0.09036016464233398, 0.7897846698760986, 74
redland-bindings, tweety, 1, 4.529682159423828, 0.006946563720703125, 1.4833424091339111, 1.485952377319336, 7.934494972229004, 418
rivet, tweety, 0, 6.144664287567139, 0.006797075271606445, 2.1077523231506348, 3.8041017055511475, 12.739522933959961, 510
ruby-rake, tweety, 2, 0.4493119716644287, 0.005844831466674805, 0.11901736259460449, 0.09061622619628906, 0.7899301052093506, 74
ruby-rubyinline, tweety, 1, 0.4485321044921875, 0.005671262741088867, 0.12057924270629883, 0.0941779613494873, 0.8099226951599121, 75
r-yapsa, tweety, 0, 7.2566142082214355, 0.006318569183349609, 3.4175069332122803, 7.121395826339722, 22.392757415771484, 642
rocm-validation-suite, tweety, 0, 4.454208612442017, 0.0056684017181396484, 1.395745038986206, 1.6166677474975586, 8.391486883163452, 423
samblaster, tweety, 0, 0.04233956336975098, 0.010226249694824219, 0.018246889114379883, 0.0013532638549804688, 0.09157061576843262, 1
ruby-rdiscount, tweety, 2, 0.4385092258453369, 0.006307363510131836, 0.12367796897888184, 0.08653497695922852, 0.7741472721099854, 74
ruby-terminal-table, tweety, 1, 0.4156506061553955, 0.005688190460205078, 0.1156013011932373, 0.07640409469604492, 0.735436201095581, 75
ravel, tweety, 1, 4.6539294719696045, 0.006139278411865234, 1.4318773746490479, 2.2007999420166016, 9.261797904968262, 418
samblaster, tweety, 1, 0.04006338119506836, 0.0065059661865234375, 0.018302440643310547, 0.0013823509216308594, 0.07483720779418945, 1
rdkit, tweety, 1, 4.840447425842285, 0.006153106689453125, 1.4839532375335693, 1.8282477855682373, 8.600356817245483, 415
samblaster, tweety, 2, 0.04063224792480469, 0.008043289184570312, 0.01833939552307129, 0.0013494491577148438, 0.08650875091552734, 1
ruby-thor, tweety, 1, 0.4417719841003418, 0.006207704544067383, 0.12733054161071777, 0.09348583221435547, 0.8148417472839355, 74
r-xml2, tweety, 2, 4.625478029251099, 0.005946159362792969, 1.4859800338745117, 1.6147792339324951, 8.121958255767822, 418
r-txdb-hsapiens-ucsc-hg18-knowngene, tweety, 2, 5.209505796432495, 0.005835771560668945, 2.045745372772217, 2.7138829231262207, 11.368335723876953, 507
ruby-tmuxinator, tweety, 1, 0.44803786277770996, 0.010648965835571289, 0.12673234939575195, 0.08046293258666992, 0.8398416042327881, 77
r-spades-addins, tweety, 2, 6.107063293457031, 0.0060977935791015625, 3.0509653091430664, 5.239242076873779, 16.84284543991089, 597
ruby-unicode-display-width, tweety, 1, 0.4452683925628662, 0.01336526870727539, 0.1334524154663086, 0.10037446022033691, 0.8848433494567871, 74
ruby-xdg, tweety, 1, 0.44722795486450195, 0.007106781005859375, 0.12732887268066406, 0.09049105644226074, 0.7962257862091064, 74
ruby-zentest, tweety, 1, 0.4418790340423584, 0.006750583648681641, 0.1289374828338623, 0.08858895301818848, 0.7844846248626709, 74
ruby-ronn, tweety, 2, 0.556281566619873, 0.006452322006225586, 0.13191676139831543, 0.0891728401184082, 0.9259781837463379, 77
r-tigris, tweety, 2, 5.567318439483643, 0.00679469108581543, 2.217442274093628, 3.7437374591827393, 12.736575603485107, 507
r-zeallot, tweety, 2, 4.341704368591309, 0.005707502365112305, 1.3569297790527344, 1.3287525177001953, 7.414450645446777, 416
ruby-rubyinline, tweety, 2, 0.4456593990325928, 0.008658170700073242, 0.12454724311828613, 0.08628678321838379, 0.8119382858276367, 75
r-xde, tweety, 2, 4.672061443328857, 0.0059833526611328125, 1.77004075050354, 1.8595340251922607, 9.22217321395874, 474
recorder, tweety, 1, 4.711927652359009, 0.008630037307739258, 1.414592981338501, 2.107117176055908, 8.641072273254395, 415
ruby-terminal-table, tweety, 2, 0.41882872581481934, 0.0063703060150146484, 0.11555647850036621, 0.0759737491607666, 0.7418069839477539, 75
redundans, tweety, 1, 4.797821521759033, 0.0062291622161865234, 1.4924674034118652, 1.599090337753296, 8.37656569480896, 425
rccl, tweety, 1, 4.64246129989624, 0.006966114044189453, 1.525733232498169, 2.068531036376953, 9.150175333023071, 415
rocminfo, tweety, 0, 4.561096429824829, 0.006281137466430664, 1.5103516578674316, 2.2380640506744385, 8.835115194320679, 414
rocm-tensile, tweety, 0, 4.644919157028198, 0.006627321243286133, 1.5237903594970703, 2.3333070278167725, 9.443840980529785, 416
ruby-thor, tweety, 2, 0.446317195892334, 0.007424116134643555, 0.1257307529449463, 0.08745169639587402, 0.7876310348510742, 74
r-xtable, tweety, 2, 4.601963043212891, 0.007263898849487305, 1.5659620761871338, 1.5982565879821777, 8.156922340393066, 416
rocprim, tweety, 0, 4.604691743850708, 0.006228446960449219, 1.4522984027862549, 2.0053162574768066, 8.95726227760315, 415
r-xopen, tweety, 2, 4.592125654220581, 0.0061702728271484375, 1.5878150463104248, 1.6349551677703857, 8.31071138381958, 422
ruby-tmuxinator, tweety, 2, 0.44917893409729004, 0.006423234939575195, 0.12739133834838867, 0.08070564270019531, 0.8040452003479004, 77
reframe, tweety, 1, 4.693145990371704, 0.006581783294677734, 1.5843420028686523, 1.5097286701202393, 8.424562454223633, 432
sandbox, tweety, 0, 0.528104305267334, 0.006441831588745117, 0.12810277938842773, 0.0817112922668457, 0.9467148780822754, 77
rocprofiler-dev, tweety, 0, 4.671109437942505, 0.006499767303466797, 1.605527639389038, 2.109764814376831, 8.88080620765686, 415
ruby-xdg, tweety, 2, 0.44690752029418945, 0.010090351104736328, 0.12373208999633789, 0.08297371864318848, 0.7917318344116211, 74
scan-for-matches, tweety, 0, 0.04281902313232422, 0.0062847137451171875, 0.01787114143371582, 0.0014047622680664062, 0.07649469375610352, 1
ruby-unicode-display-width, tweety, 2, 0.4502832889556885, 0.010016441345214844, 0.1336650848388672, 0.1033930778503418, 0.8259303569793701, 74
scan-for-matches, tweety, 1, 0.0401766300201416, 0.006417512893676758, 0.01784539222717285, 0.0013403892517089844, 0.07690858840942383, 1
ruby-zentest, tweety, 2, 0.44199180603027344, 0.006272554397583008, 0.12238788604736328, 0.08364987373352051, 0.7770416736602783, 74
scalpel, tweety, 0, 0.08183860778808594, 0.005990743637084961, 0.03046393394470215, 0.009420633316040039, 0.2091531753540039, 13
scan-for-matches, tweety, 2, 0.04241538047790527, 0.006361961364746094, 0.01779913902282715, 0.0013518333435058594, 0.07747650146484375, 1
